NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,63,491,48,1,189,8
Mario-2,true,1.00,117,374,36,1,149,8
Mario-3,true,1.00,59,320,36,1,354,128
Mario-4,true,1.00,1235,507,1173,32,12660,466
Mario-5,true,1.00,73,542,21,1,233,15
Mario-6,false,0.41,3165,111,3156,111,108619,1163
Mario-7,true,1.00,69,497,12,1,210,11
Mario-8,true,1.00,10761,565,10731,321,407650,1399
Mario-9,true,1.00,62,449,30,1,183,15
Mario-10,true,1.00,560,338,538,16,5623,151
Mario-11,true,1.00,56,488,22,1,266,67
Mario-12,true,1.00,100,770,42,1,422,87
Mario-13,true,1.00,44,326,9,1,318,37
Mario-14,true,1.00,56,473,21,1,175,5
Mario-15,true,1.00,107,971,22,1,434,24
