NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,682,14,1,414,94
Krys-2,true,1.00,9613,547,9612,293,272237,385
Krys-3,true,1.00,12191,953,12189,385,375497,366
Krys-4,true,1.00,15621,631,15620,487,457809,222
Krys-5,true,1.00,10,507,6,1,145,20
Krys-6,true,1.00,6148,461,6146,190,188355,1043
Krys-7,true,1.00,11,542,7,1,179,48
Krys-8,true,1.00,13,647,8,1,247,40
Krys-9,true,1.00,8,484,6,1,144,21
Krys-10,true,1.00,23,502,20,1,654,522
Krys-11,true,1.00,21,634,16,1,407,183
Krys-12,true,1.00,6768,738,6764,205,193864,721
Krys-13,true,1.00,10,502,7,1,189,68
Krys-14,true,1.00,10,434,7,1,168,62
Krys-15,true,1.00,27,504,23,1,770,391
Krys-16,true,1.00,9381,644,9378,293,251144,810
Krys-17,true,1.00,14,659,9,1,285,40
Krys-18,true,1.00,15,604,10,1,305,79
Krys-19,true,1.00,28,549,24,1,736,528
Krys-20,true,1.00,27,850,21,1,656,327
Krys-21,true,1.00,12,627,9,1,254,87
Krys-22,true,1.00,10,514,6,1,203,45
Krys-23,true,1.00,14,667,10,1,285,47
Krys-24,true,1.00,2828,689,2823,86,82674,1046
Krys-25,true,1.00,547,678,542,17,16933,246
Krys-26,true,1.00,17,494,14,1,490,232
Krys-27,true,1.00,29,614,25,1,707,508
Krys-28,true,1.00,16,679,11,1,386,64
Krys-29,true,1.00,18,733,12,1,371,81
Krys-30,true,1.00,5679,706,5675,172,162963,695
Krys-31,true,1.00,14,599,10,1,270,47
Krys-32,true,1.00,9,563,6,1,152,41
Krys-33,true,1.00,14,612,9,1,239,63
Krys-34,true,1.00,16,680,11,1,343,70
Krys-35,true,1.00,33,607,28,1,842,591
Krys-36,true,1.00,1668,572,1664,51,51750,291
Krys-37,true,1.00,15,623,11,1,346,57
Krys-38,true,1.00,23,622,18,1,735,295
Krys-39,true,1.00,516,632,512,16,16000,335
Krys-40,true,1.00,28,569,24,1,798,369
Krys-41,true,1.00,585,677,581,18,17918,264
Krys-42,true,1.00,14,552,11,1,265,63
Krys-43,true,1.00,10,470,7,1,183,63
Krys-44,true,1.00,14,574,10,1,331,46
Krys-45,true,1.00,5184,677,5180,158,135334,714
Krys-46,true,1.00,13,607,9,1,282,80
Krys-47,true,1.00,12,677,7,1,233,36
Krys-48,true,1.00,10,475,6,1,165,36
Krys-49,true,1.00,16,667,11,1,259,52
Krys-50,true,1.00,13101,773,13099,399,393791,1041
Krys-51,true,1.00,11,507,8,1,236,44
Krys-52,true,1.00,9309,768,9305,282,263983,326
Krys-53,true,1.00,15,632,10,1,315,97
Krys-54,true,1.00,71,881,65,2,2210,551
Krys-55,true,1.00,18,677,13,1,409,71
Krys-56,false,0.61,31719,999,31718,999,944504,1096
Krys-57,true,1.00,10,465,7,1,197,63
Krys-58,true,1.00,13,623,8,1,240,47
Krys-59,false,0.38,9702,295,9702,295,295020,4
Krys-60,true,1.00,153,766,148,5,4563,270
Krys-61,true,1.00,13,602,9,1,307,43
Krys-62,true,1.00,60,746,55,2,1399,628
Krys-63,true,1.00,23,779,17,1,507,103
Krys-64,true,1.00,15,619,10,1,317,112
Krys-65,true,1.00,11,558,7,1,184,51
Krys-66,true,1.00,10231,813,10227,310,284222,326
Krys-67,true,1.00,17,691,12,1,407,69
Krys-68,true,1.00,10,484,7,1,237,73
Krys-69,true,1.00,6971,630,6968,212,193508,777
Krys-70,true,1.00,8702,713,8699,264,266274,957
Krys-71,true,1.00,14,564,10,1,329,90
Krys-72,true,1.00,13,647,9,1,278,53
Krys-73,true,1.00,2374,821,2368,72,69719,272
Krys-74,true,1.00,16,687,11,1,319,107
Krys-75,true,1.00,12,622,7,1,193,56
Krys-76,true,1.00,28,660,24,1,794,399
Krys-77,true,1.00,15,682,11,1,334,60
Krys-78,true,1.00,14852,596,14851,457,450303,824
Krys-79,true,1.00,11,469,8,1,179,62
Krys-80,true,1.00,13,592,9,1,242,116
Krys-81,true,1.00,14,559,10,1,304,90
Krys-82,true,1.00,5130,622,5127,159,138901,251
Krys-83,true,1.00,10576,726,10573,321,291483,725
Krys-84,true,1.00,7,438,3,1,100,5
Krys-85,true,1.00,14,662,9,1,283,60
Krys-86,true,1.00,13,573,9,1,250,78
Krys-87,true,1.00,1047,721,1043,32,27346,669
Krys-88,true,1.00,17,568,13,1,460,294
Krys-89,true,1.00,15,605,11,1,304,63
Krys-90,true,1.00,26,625,22,1,772,300
Krys-91,true,1.00,9,547,5,1,135,15
Krys-92,true,1.00,7280,631,7277,235,206870,841
Krys-93,true,1.00,20,612,15,1,515,140
Krys-94,true,1.00,11,532,7,1,210,46
Krys-95,true,1.00,11,545,7,1,180,52
Krys-96,true,1.00,9,479,6,1,164,20
Krys-97,true,1.00,13,557,9,1,243,55
Krys-98,true,1.00,35,838,29,1,871,257
Krys-99,true,1.00,6813,646,6809,215,175614,145
Krys-100,true,1.00,11,527,7,1,247,67
