NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,402,3,1,57,6
notch-2,true,1.00,8978,479,8977,285,176398,310
notch-3,true,1.00,10,516,6,1,106,14
notch-4,true,1.00,6,416,3,1,70,7
notch-5,true,1.00,22,397,3,1,55,4
notch-6,true,1.00,8,499,4,1,83,14
notch-7,true,1.00,19,418,7,1,117,54
notch-8,true,1.00,9,529,5,1,87,6
notch-9,true,1.00,8,436,5,1,88,28
notch-10,true,1.00,33,741,9,1,171,18
notch-11,true,1.00,7,432,4,1,69,16
notch-12,true,1.00,12,345,3,1,54,16
notch-13,true,1.00,7,483,4,1,83,25
notch-14,true,1.00,21,649,6,1,116,5
notch-15,true,1.00,6,365,3,1,51,3
notch-16,true,1.00,14,640,10,1,169,32
notch-17,true,1.00,12872,604,12871,412,246333,65
notch-18,true,1.00,10,554,6,1,111,22
notch-19,true,1.00,8,527,5,1,96,7
notch-20,true,1.00,6,413,4,1,58,8
notch-21,true,1.00,14,597,10,1,190,83
notch-22,true,1.00,25,645,21,1,407,341
notch-23,true,1.00,26,953,20,1,387,204
notch-24,true,1.00,12,508,8,1,183,109
notch-25,true,1.00,11,620,7,1,126,34
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4072,537,4069,128,71722,31
notch-28,true,1.00,10401,571,10399,338,182232,265
notch-29,true,1.00,42,565,38,2,625,32
notch-30,true,1.00,8,477,5,1,96,14
notch-31,true,1.00,9075,328,9075,282,163394,334
notch-32,true,1.00,7,501,4,1,70,9
notch-33,true,1.00,9,571,6,1,111,12
notch-34,true,1.00,7,463,4,1,62,8
notch-35,true,1.00,7,482,4,1,81,27
notch-36,true,1.00,8,495,5,1,85,10
notch-37,true,1.00,19,855,14,1,257,65
notch-38,true,1.00,9,547,5,1,103,42
notch-39,true,1.00,8,434,5,1,83,7
notch-40,true,1.00,11,583,8,1,146,76
notch-41,true,1.00,7,473,4,1,77,7
notch-42,true,1.00,22,565,18,1,336,222
notch-43,true,1.00,6,371,4,1,60,6
notch-44,true,1.00,15,738,10,1,172,45
notch-45,true,1.00,9,497,5,1,96,43
notch-46,true,1.00,11,592,7,1,122,55
notch-47,true,1.00,16,460,13,1,257,119
notch-48,true,1.00,135,795,131,4,2869,540
notch-49,true,1.00,8,554,6,1,87,14
notch-50,true,1.00,12,657,9,1,140,26
notch-51,true,1.00,11,618,7,1,120,10
notch-52,true,1.00,5,398,3,1,51,6
notch-53,true,1.00,10,572,7,1,99,11
notch-54,true,1.00,11,649,7,1,131,68
notch-55,true,1.00,14,511,11,1,197,112
notch-56,true,1.00,8,485,4,1,76,16
notch-57,true,1.00,8,455,5,1,81,14
notch-58,true,1.00,21,905,15,1,287,83
notch-59,true,1.00,28,699,23,1,429,348
notch-60,true,1.00,12,649,7,1,148,24
notch-61,true,1.00,5,335,3,1,41,2
notch-62,true,1.00,11,552,7,1,112,62
notch-63,true,1.00,17,653,13,1,233,161
notch-64,true,1.00,7,510,4,1,72,7
notch-65,true,1.00,24,886,18,1,324,106
notch-66,true,1.00,26,717,22,1,407,228
notch-67,true,1.00,5,336,2,1,46,4
notch-68,true,1.00,12,568,9,1,155,31
notch-69,true,1.00,15,805,10,1,200,81
notch-70,true,1.00,14,800,9,1,162,31
notch-71,true,1.00,8,434,5,1,100,55
notch-72,true,1.00,5,348,3,1,48,4
notch-73,true,1.00,9,558,6,1,98,16
notch-74,true,1.00,5,277,2,1,33,3
notch-75,true,1.00,10,622,6,1,104,11
notch-76,true,1.00,16,663,12,1,214,166
notch-77,true,1.00,15,727,10,1,182,31
notch-78,true,1.00,8,479,5,1,95,39
notch-79,true,1.00,9,561,6,1,113,15
notch-80,true,1.00,5,322,2,1,39,3
notch-81,true,1.00,40,454,37,2,843,86
notch-82,true,1.00,9,488,6,1,92,25
notch-83,true,1.00,9,603,6,1,92,7
notch-84,true,1.00,5,350,3,1,50,5
notch-85,true,1.00,6,462,3,1,65,7
notch-86,true,1.00,5,317,3,1,42,3
notch-87,true,1.00,5,322,3,1,46,3
notch-88,true,1.00,9,580,5,1,96,6
notch-89,true,1.00,9,504,5,1,92,33
notch-90,true,1.00,7,439,5,1,89,12
notch-91,true,1.00,12,561,8,1,152,67
notch-92,true,1.00,10,561,6,1,114,19
notch-93,true,1.00,10,539,6,1,116,12
notch-94,true,1.00,10,634,6,1,107,11
notch-95,true,1.00,6,405,3,1,51,3
notch-96,true,1.00,9,560,5,1,101,6
notch-97,true,1.00,8,442,5,1,80,28
notch-98,true,1.00,11,595,7,1,121,23
notch-99,true,1.00,29,803,23,1,437,148
notch-100,true,1.00,15,573,11,1,196,139
