NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,342,6,1,184,26
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,6,334,4,1,118,12
notchParamRand-4,true,1.00,6,365,4,1,148,15
notchParamRand-5,true,1.00,5,302,4,1,80,1
notchParamRand-6,true,1.00,7,367,5,1,146,20
notchParamRand-7,true,1.00,6,326,4,1,97,11
notchParamRand-8,true,1.00,6,346,4,1,129,38
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,7,386,5,1,145,13
notchParamRand-11,true,1.00,6,363,4,1,121,32
notchParamRand-12,true,1.00,5,334,3,1,103,6
notchParamRand-13,true,1.00,6,359,4,1,151,12
notchParamRand-14,true,1.00,7,366,5,1,140,27
notchParamRand-15,true,1.00,6,318,3,1,93,3
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,7,383,5,1,186,25
notchParamRand-19,true,1.00,8,385,6,1,160,31
notchParamRand-20,true,1.00,9,459,6,1,217,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,6,352,4,1,123,11
notchParamRand-23,true,1.00,6,352,4,1,130,12
notchParamRand-24,true,1.00,7,350,5,1,145,47
notchParamRand-25,true,1.00,8,326,6,1,172,37
notchParamRand-26,true,1.00,7,392,5,1,139,14
notchParamRand-27,true,1.00,5,294,4,1,99,18
notchParamRand-28,true,1.00,6,355,3,1,106,11
notchParamRand-29,true,1.00,4,294,2,1,77,1
notchParamRand-30,true,1.00,7,389,5,1,180,17
notchParamRand-31,true,1.00,5,361,3,1,111,13
notchParamRand-32,true,1.00,7,329,5,1,125,43
notchParamRand-33,true,1.00,5,342,3,1,118,8
