NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8615,927,8611,261,160418,391
Krys-2,true,1.00,5741,897,5736,174,118329,405
Krys-3,false,0.70,27497,999,27497,999,608851,595
Krys-4,true,1.00,31,791,25,1,469,92
Krys-5,true,1.00,31,639,26,1,577,258
Krys-6,true,1.00,30454,987,30454,971,644116,790
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,49,696,45,2,841,295
Krys-9,true,1.00,14,675,10,1,206,35
Krys-10,true,1.00,103,998,96,3,2058,141
Krys-11,true,1.00,87,740,82,3,1634,173
Krys-12,false,0.70,26696,999,26691,999,574956,509
Krys-13,true,1.00,14228,758,14226,490,304635,517
Krys-14,true,1.00,12,535,8,1,134,25
Krys-15,true,1.00,13993,712,13992,424,328035,544
Krys-16,true,1.00,17,745,12,1,209,42
Krys-17,true,1.00,55,718,50,2,968,280
Krys-18,true,1.00,61,731,56,2,1133,184
Krys-19,true,1.00,2873,760,2868,93,56224,388
Krys-20,true,1.00,1917,830,1911,58,38905,311
Krys-21,true,1.00,15,647,11,1,213,42
Krys-22,true,1.00,102,635,98,3,2040,230
Krys-23,true,1.00,61,823,55,2,1084,399
Krys-24,true,1.00,19287,796,19286,612,424989,696
Krys-25,false,0.18,26468,999,26464,999,646271,117
Krys-26,true,1.00,1619,687,1615,49,35953,545
Krys-27,true,1.00,15806,795,15804,492,316425,629
Krys-28,true,1.00,13102,869,13100,412,272826,595
Krys-29,true,1.00,24,664,19,1,378,77
Krys-30,true,1.00,15380,956,15377,471,305100,625
Krys-31,true,1.00,203,763,197,6,4267,350
Krys-32,true,1.00,15,599,11,1,221,54
Krys-33,true,1.00,15471,658,15469,469,297114,537
Krys-34,true,1.00,63,753,58,2,1305,281
Krys-35,false,0.61,31139,999,31139,999,595011,669
Krys-36,false,0.98,29232,999,29226,999,682907,594
Krys-37,true,1.00,26,726,22,1,459,205
Krys-38,true,1.00,15713,806,15711,503,392886,685
Krys-39,true,1.00,10796,585,10794,335,238342,721
Krys-40,true,1.00,9374,721,9371,285,218915,489
Krys-41,false,0.70,27187,999,27181,999,627450,230
Krys-42,true,1.00,11073,657,11071,361,258595,716
Krys-43,true,1.00,11551,446,11551,353,224169,589
Krys-44,true,1.00,15646,885,15642,590,375878,767
Krys-45,true,1.00,29,747,24,1,510,174
Krys-46,true,1.00,1258,894,1252,38,26240,265
Krys-47,true,1.00,24,766,19,1,366,43
Krys-48,true,1.00,11,600,7,1,147,23
Krys-49,true,1.00,13300,782,13297,416,256764,462
Krys-50,true,1.00,26579,993,26578,862,581649,875
Krys-51,true,1.00,729,920,723,22,15449,307
Krys-52,true,1.00,9109,817,9105,280,185426,503
Krys-53,true,1.00,1718,838,1713,52,37098,577
Krys-54,true,1.00,14850,907,14848,464,348908,625
Krys-55,true,1.00,3483,738,3479,106,76116,593
Krys-56,true,1.00,2796,864,2792,85,59878,449
Krys-57,true,1.00,18591,733,18590,598,446409,770
Krys-58,true,1.00,136,715,131,4,2602,281
Krys-59,true,1.00,878,743,874,27,16288,126
Krys-60,true,1.00,17447,857,17445,537,378868,713
Krys-61,true,1.00,54,690,49,2,948,523
Krys-62,true,1.00,341,629,337,11,6315,26
Krys-63,true,1.00,3684,912,3679,112,81619,484
Krys-64,true,1.00,200,924,193,6,4042,412
Krys-65,true,1.00,9960,784,9957,303,188267,590
Krys-66,true,1.00,28,899,22,1,408,106
Krys-67,true,1.00,16034,849,16032,504,371206,609
Krys-68,true,1.00,17768,715,17767,615,418456,671
Krys-69,true,1.00,3582,804,3578,109,72599,273
Krys-70,true,1.00,17632,770,17630,572,377635,580
Krys-71,true,1.00,14542,744,14540,448,372234,452
Krys-72,true,1.00,35,783,30,1,603,84
Krys-73,false,0.89,28771,996,28770,996,648260,624
Krys-74,true,1.00,12555,630,12554,397,235155,177
Krys-75,true,1.00,12,675,8,1,127,11
Krys-76,true,1.00,3963,762,3959,122,76641,583
Krys-77,true,1.00,12,647,8,1,170,36
Krys-78,true,1.00,10581,918,10577,331,208896,640
Krys-79,false,0.35,8647,279,8646,279,178867,374
Krys-80,true,1.00,109,555,105,4,2062,29
Krys-81,true,1.00,15544,966,15541,474,333863,657
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,false,0.91,25111,999,25106,999,577669,542
Krys-84,true,1.00,10,528,6,1,123,42
Krys-85,true,1.00,186,869,180,6,3839,389
Krys-86,true,1.00,13,629,8,1,179,30
Krys-87,true,1.00,31,698,26,1,551,441
Krys-88,true,1.00,18,633,14,1,280,74
Krys-89,true,1.00,8911,729,8908,272,184477,437
Krys-90,true,1.00,13984,683,13982,492,346594,739
Krys-91,true,1.00,13,556,9,1,165,42
Krys-92,true,1.00,18856,790,18854,578,364698,578
Krys-93,true,1.00,301,858,296,9,6118,272
Krys-94,true,1.00,21,654,17,1,342,156
Krys-95,true,1.00,133,895,127,4,2573,487
Krys-96,true,1.00,22985,896,22984,783,551089,530
Krys-97,true,1.00,7724,655,7721,234,145770,368
Krys-98,true,1.00,12362,949,12358,390,252012,582
Krys-99,true,1.00,27,745,21,1,398,119
Krys-100,true,1.00,161,671,156,5,3471,318
