NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,13739,467,13739,467,585997,1218
patternCount-2,true,1.00,13,527,6,1,176,17
patternCount-3,true,1.00,10985,764,10983,363,449779,1092
patternCount-4,true,1.00,13,598,9,1,280,129
patternCount-5,true,1.00,9,496,6,1,149,9
patternCount-6,true,1.00,10,505,6,1,178,50
patternCount-7,true,1.00,9,525,5,1,150,17
patternCount-8,true,1.00,8,533,6,1,153,11
patternCount-9,true,1.00,8,464,5,1,134,15
patternCount-10,true,1.00,7,451,4,1,117,7
patternCount-11,true,1.00,18,771,13,1,412,76
patternCount-12,true,1.00,27,534,7,1,190,34
patternCount-13,true,1.00,7,400,5,1,113,15
patternCount-14,true,1.00,9,522,6,1,180,17
patternCount-15,true,1.00,8,499,5,1,138,10
patternCount-16,true,1.00,9,501,6,1,150,18
patternCount-17,true,1.00,32,552,5,1,148,15
patternCount-18,true,1.00,7,440,4,1,115,8
patternCount-19,true,1.00,8,428,5,1,155,28
patternCount-20,true,1.00,9,500,5,1,159,11
patternCount-21,true,1.00,13,585,8,1,249,72
patternCount-22,true,1.00,10,557,6,1,181,21
patternCount-23,true,1.00,38,949,32,1,1482,532
patternCount-24,true,1.00,26,788,21,1,871,256
patternCount-25,true,1.00,7,427,4,1,108,14
patternCount-26,true,1.00,7,424,4,1,121,8
patternCount-27,true,1.00,9,472,6,1,144,9
patternCount-28,true,1.00,9,510,5,1,136,7
patternCount-29,true,1.00,10,532,7,1,194,40
patternCount-30,true,1.00,9,496,5,1,146,27
patternCount-31,true,1.00,8,394,5,1,135,17
patternCount-32,true,1.00,8,460,5,1,152,14
patternCount-33,true,1.00,24,807,18,1,717,347
patternCount-34,true,1.00,8,456,5,1,143,3
patternCount-35,true,1.00,10,582,6,1,172,11
patternCount-36,true,1.00,9,488,6,1,168,15
patternCount-37,true,1.00,6,335,4,1,82,5
patternCount-38,true,1.00,9,459,6,1,190,24
patternCount-39,true,1.00,27,408,4,1,102,3
patternCount-40,true,1.00,58,689,53,2,1277,179
patternCount-41,true,1.00,9,595,5,1,161,11
patternCount-42,true,1.00,13,603,8,1,243,57
patternCount-43,true,1.00,12,524,8,1,269,69
patternCount-44,true,1.00,7,394,4,1,120,27
patternCount-45,true,1.00,103,685,98,3,2117,759
patternCount-46,true,1.00,8,495,5,1,144,10
patternCount-47,true,1.00,10,459,6,1,164,28
patternCount-48,true,1.00,9,508,5,1,161,22
patternCount-49,true,1.00,7,400,4,1,123,13
patternCount-50,true,1.00,15,674,10,1,375,56
patternCount-51,true,1.00,15,491,12,1,313,141
patternCount-52,true,1.00,8,441,6,1,125,11
patternCount-53,true,1.00,9446,629,9444,304,396767,1109
patternCount-54,true,1.00,12,669,7,1,208,34
patternCount-55,true,1.00,36,757,31,1,1271,229
patternCount-56,true,1.00,9,485,5,1,137,20
patternCount-57,true,1.00,8,459,5,1,134,20
patternCount-58,true,1.00,10302,592,10300,326,439337,1374
patternCount-59,true,1.00,10,507,6,1,196,36
patternCount-60,true,1.00,9,472,5,1,177,46
patternCount-61,true,1.00,9,514,5,1,159,18
patternCount-62,true,1.00,8,461,5,1,131,7
patternCount-63,true,1.00,10,579,6,1,164,6
patternCount-64,true,1.00,9,507,6,1,158,18
patternCount-65,true,1.00,9,530,6,1,169,21
patternCount-66,true,1.00,9,524,5,1,128,7
patternCount-67,true,1.00,10,528,6,1,168,24
patternCount-68,true,1.00,11,502,8,1,231,99
patternCount-69,true,1.00,9,557,5,1,156,5
patternCount-70,true,1.00,9,520,5,1,140,9
patternCount-71,true,1.00,8,493,5,1,144,13
patternCount-72,true,1.00,35,759,30,1,1266,947
patternCount-73,true,1.00,11,606,7,1,200,25
patternCount-74,true,1.00,30,737,24,1,1041,613
patternCount-75,true,1.00,9,485,5,1,157,26
patternCount-76,true,1.00,10,545,7,1,173,17
patternCount-77,true,1.00,25,734,20,1,595,343
patternCount-78,true,1.00,9,543,5,1,150,13
patternCount-79,true,1.00,19,772,14,1,533,150
patternCount-80,true,1.00,17,501,15,1,551,144
patternCount-81,true,1.00,9,586,5,1,158,13
patternCount-82,true,1.00,10,580,7,1,171,15
patternCount-83,true,1.00,8,466,5,1,147,26
patternCount-84,true,1.00,12,591,8,1,223,43
patternCount-85,true,1.00,12,627,8,1,232,33
patternCount-86,true,1.00,10,584,5,1,162,14
patternCount-87,true,1.00,10,576,6,1,152,10
patternCount-88,true,1.00,10,550,6,1,198,20
patternCount-89,true,1.00,11,580,7,1,207,33
patternCount-90,true,1.00,10,564,6,1,182,45
patternCount-91,true,1.00,10,489,7,1,184,19
patternCount-92,true,1.00,8,519,5,1,143,9
patternCount-93,true,1.00,24,998,17,1,637,116
patternCount-94,true,1.00,8,500,5,1,128,11
patternCount-95,true,1.00,9,505,7,1,169,19
patternCount-96,true,1.00,7,370,4,1,117,8
patternCount-97,false,0.88,17444,574,17443,574,823303,1252
patternCount-98,true,1.00,10,548,6,1,180,23
patternCount-99,true,1.00,11,549,7,1,188,25
patternCount-100,true,1.00,19,592,15,1,415,298
