NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,357,5,1,138,12
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,6,335,4,1,133,13
notchParamRand-4,true,1.00,6,365,4,1,150,13
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,6,367,3,1,111,6
notchParamRand-7,true,1.00,5,326,4,1,90,4
notchParamRand-8,true,1.00,6,346,4,1,125,38
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,7,394,5,1,151,13
notchParamRand-11,true,1.00,5,315,3,1,95,11
notchParamRand-12,true,1.00,6,347,4,1,105,20
notchParamRand-13,true,1.00,7,372,5,1,166,11
notchParamRand-14,true,1.00,6,351,3,1,121,10
notchParamRand-15,true,1.00,5,318,3,1,94,5
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,8,391,6,1,194,27
notchParamRand-19,true,1.00,6,385,4,1,126,15
notchParamRand-20,true,1.00,9,459,6,1,209,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,6,377,4,1,123,9
notchParamRand-23,true,1.00,6,352,3,1,133,15
notchParamRand-24,true,1.00,6,350,4,1,145,47
notchParamRand-25,true,1.00,6,326,4,1,100,10
notchParamRand-26,true,1.00,7,392,4,1,131,14
notchParamRand-27,true,1.00,5,294,3,1,81,3
notchParamRand-28,true,1.00,5,355,3,1,106,11
notchParamRand-29,true,1.00,4,294,2,1,77,1
notchParamRand-30,true,1.00,7,389,5,1,180,21
notchParamRand-31,true,1.00,6,361,3,1,111,13
notchParamRand-32,true,1.00,5,329,3,1,101,19
notchParamRand-33,true,1.00,6,342,4,1,122,11
notchParamRand-34,true,1.00,6,349,4,1,120,17
notchParamRand-35,true,1.00,5,341,3,1,101,7
notchParamRand-36,true,1.00,4,302,3,1,84,3
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,6,360,4,1,156,12
notchParamRand-39,true,1.00,8,413,5,1,156,16
notchParamRand-40,true,1.00,7,374,4,1,162,13
notchParamRand-41,true,1.00,5,302,2,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,98,5
notchParamRand-43,true,1.00,5,294,4,1,79,3
notchParamRand-44,true,1.00,5,326,3,1,104,11
notchParamRand-45,true,1.00,6,347,4,1,108,6
