NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,236,875,230,7,4761,196
ore-2,true,1.00,20,851,16,3,305,29
ore-3,true,1.00,29,850,24,11,503,104
ore-4,true,1.00,1555,989,1549,49,28969,265
ore-5,true,1.00,7466,991,7461,238,151952,355
ore-6,true,1.00,24,917,18,1,352,121
ore-7,true,1.00,376,991,370,26,8211,209
ore-8,true,1.00,14,745,10,2,177,19
ore-9,true,1.00,2870,718,2866,89,62598,544
ore-10,true,1.00,37,909,31,11,646,81
ore-11,true,1.00,28,981,22,3,439,50
ore-12,true,1.00,166,994,160,5,3173,364
ore-13,true,1.00,1123,996,1117,36,24288,451
ore-14,true,1.00,19,664,15,11,302,42
ore-15,true,1.00,3633,712,3630,119,85263,761
ore-16,true,1.00,71,929,65,2,1225,231
ore-17,true,1.00,22,866,16,3,338,76
ore-18,true,1.00,228,996,222,7,5023,224
ore-19,true,1.00,15,774,9,1,184,28
ore-20,true,1.00,30,994,24,1,451,105
ore-21,true,1.00,21,759,17,11,321,26
ore-22,true,1.00,32,917,27,1,498,216
ore-23,true,1.00,39,943,33,3,702,168
ore-24,true,1.00,59,854,54,2,1100,95
ore-25,true,1.00,24,776,19,11,396,48
ore-26,true,1.00,25,971,19,1,351,44
ore-27,true,1.00,23,884,18,11,373,36
ore-28,true,1.00,20,784,16,11,322,24
ore-29,true,1.00,35,838,30,12,585,61
ore-30,true,1.00,14,670,9,1,183,16
ore-31,true,1.00,14,709,9,1,177,18
ore-32,true,1.00,40,828,35,11,640,196
ore-33,true,1.00,125,925,120,14,2393,274
ore-34,true,1.00,166,909,159,15,3155,475
ore-35,true,1.00,23,799,18,11,376,32
ore-36,true,1.00,474,776,470,33,9241,662
ore-37,true,1.00,14,856,9,1,164,18
ore-38,true,1.00,19,730,14,11,317,29
ore-39,true,1.00,18,852,13,1,259,46
ore-40,true,1.00,27424,965,27422,871,662530,646
ore-41,true,1.00,42,995,35,11,752,180
ore-42,true,1.00,23,974,17,1,334,54
ore-43,true,1.00,24,970,18,1,344,110
ore-44,true,1.00,32,891,28,11,571,268
ore-45,true,1.00,341,987,335,23,7314,395
ore-46,true,1.00,169,996,163,5,3480,217
ore-47,true,1.00,25,998,19,11,382,23
ore-48,true,1.00,26,958,20,11,412,33
ore-49,true,1.00,13,746,9,1,170,17
ore-50,true,1.00,202,853,197,26,4576,432
ore-51,true,1.00,16,832,11,1,203,26
ore-52,true,1.00,22,980,15,1,293,55
ore-53,true,1.00,39,944,33,2,674,162
ore-54,true,1.00,17,775,12,1,242,79
ore-55,true,1.00,17,772,13,1,229,50
ore-56,true,1.00,19,648,14,11,290,24
ore-57,true,1.00,24,870,19,11,395,28
ore-58,true,1.00,1161,939,1155,43,24237,531
ore-59,true,1.00,13529,958,13526,416,316834,538
ore-60,true,1.00,19,965,13,3,251,39
ore-61,true,1.00,17,873,11,1,207,47
ore-62,true,1.00,17,933,11,1,203,32
ore-63,true,1.00,392,873,387,13,7929,567
ore-64,true,1.00,19,794,14,12,314,14
ore-65,true,1.00,19,674,15,11,306,30
ore-66,true,1.00,23,796,17,12,359,28
ore-67,true,1.00,28,987,22,12,487,39
ore-68,true,1.00,28,937,22,1,439,81
ore-69,true,1.00,102,995,96,13,2039,239
ore-70,true,1.00,67,986,61,2,1179,191
ore-71,true,1.00,21608,997,21606,795,523057,719
ore-72,true,1.00,30,950,24,12,467,51
ore-73,true,1.00,8976,860,8972,285,205671,394
ore-74,true,1.00,57,885,52,12,1069,62
ore-75,true,1.00,24,890,18,11,347,41
ore-76,true,1.00,65,991,60,12,1254,161
ore-77,true,1.00,26,920,21,11,423,34
ore-78,true,1.00,21,730,17,11,337,21
ore-79,true,1.00,35,822,30,11,630,149
ore-80,true,1.00,67,817,62,12,1297,197
ore-81,true,1.00,26,949,20,11,428,67
ore-82,true,1.00,265,892,259,24,5587,377
ore-83,true,1.00,209,997,202,26,4418,401
ore-84,true,1.00,98,987,92,3,1928,78
ore-85,true,1.00,15,689,10,1,230,32
ore-86,true,1.00,22,878,16,3,327,42
ore-87,true,1.00,34,827,29,1,600,209
ore-88,true,1.00,393,975,386,25,8118,283
ore-89,false,0.56,29315,999,29315,999,571062,532
ore-90,false,0.60,28962,999,28961,999,675805,759
ore-91,true,1.00,189,947,183,6,3521,42
ore-92,true,1.00,17,681,14,11,256,8
ore-93,true,1.00,25,990,19,3,364,65
ore-94,true,1.00,102,875,96,13,1895,222
ore-95,true,1.00,24,758,19,1,328,96
ore-96,true,1.00,19,823,13,1,246,34
ore-97,true,1.00,20,979,13,1,252,63
ore-98,true,1.00,5805,998,5801,183,123432,305
ore-99,true,1.00,19,708,15,1,309,72
ore-100,true,1.00,6999,885,6995,234,167231,490
