NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17,402,7,1,57,6
notch-2,true,1.00,8983,479,8977,285,135378,320
notch-3,true,1.00,21,516,11,1,106,14
notch-4,true,1.00,18,416,9,1,70,7
notch-5,true,1.00,28,397,5,1,55,4
notch-6,true,1.00,28,499,12,1,83,14
notch-7,true,1.00,20,418,9,1,118,55
notch-8,true,1.00,21,529,10,1,90,7
notch-9,true,1.00,19,436,8,1,88,28
notch-10,true,1.00,57,685,26,1,127,22
notch-11,true,1.00,18,432,9,1,69,16
notch-12,true,1.00,14,345,6,1,54,16
notch-13,true,1.00,20,483,8,1,83,25
notch-14,true,1.00,27,649,10,1,116,5
notch-15,true,1.00,14,365,5,1,52,2
notch-16,true,1.00,30,640,21,1,171,33
notch-17,true,1.00,12878,604,12872,412,202955,65
notch-18,true,1.00,25,554,11,1,112,22
notch-19,true,1.00,24,527,13,1,96,7
notch-20,true,1.00,17,413,7,1,59,8
notch-21,true,1.00,30,597,18,1,189,83
notch-22,true,1.00,46,645,32,1,421,355
notch-23,true,1.00,55,953,29,1,399,216
notch-24,true,1.00,27,508,14,1,202,128
notch-25,true,1.00,27,620,15,1,126,34
notch-26,true,1.00,12,302,5,1,34,2
notch-27,true,1.00,4125,537,4117,128,60400,32
notch-28,true,1.00,14004,719,13999,446,199251,270
notch-29,true,1.00,57,565,46,2,556,32
notch-30,true,1.00,22,477,12,1,96,14
notch-31,true,1.00,9077,328,9076,282,138834,363
notch-32,true,1.00,21,501,12,1,70,9
notch-33,true,1.00,24,571,14,1,111,12
notch-34,true,1.00,20,463,12,1,62,8
notch-35,true,1.00,20,482,10,1,82,26
notch-36,true,1.00,21,495,7,1,86,10
notch-37,true,1.00,43,855,29,1,257,66
notch-38,true,1.00,24,547,11,1,104,43
notch-39,true,1.00,19,434,8,1,83,7
notch-40,true,1.00,28,583,17,1,153,83
notch-41,true,1.00,19,473,9,1,82,9
notch-42,true,1.00,44,565,32,1,412,298
notch-43,true,1.00,16,371,8,1,61,6
notch-44,true,1.00,34,738,20,1,174,46
notch-45,true,1.00,23,497,13,1,96,43
notch-46,true,1.00,27,592,11,1,123,55
notch-47,true,1.00,31,460,21,1,258,120
notch-48,true,1.00,158,626,148,5,2519,95
notch-49,true,1.00,23,554,14,1,87,14
notch-50,true,1.00,29,657,15,1,140,26
notch-51,true,1.00,26,618,13,1,120,10
notch-52,true,1.00,15,398,6,1,51,6
notch-53,true,1.00,25,572,13,1,99,11
notch-54,true,1.00,27,649,13,1,135,72
notch-55,true,1.00,37,654,23,1,263,145
notch-56,true,1.00,21,485,10,1,76,16
notch-57,true,1.00,19,455,9,1,81,14
notch-58,true,1.00,46,905,24,1,289,83
notch-59,true,1.00,51,699,35,1,434,352
notch-60,true,1.00,29,649,14,1,150,25
notch-61,true,1.00,13,335,5,1,41,2
notch-62,true,1.00,25,552,12,1,114,66
notch-63,true,1.00,36,653,22,1,240,167
notch-64,true,1.00,20,510,8,1,72,7
notch-65,true,1.00,47,886,31,1,306,83
notch-66,true,1.00,47,717,27,1,409,252
notch-67,true,1.00,13,336,5,1,46,4
notch-68,true,1.00,28,568,14,1,159,35
notch-69,true,1.00,37,805,19,1,200,81
notch-70,true,1.00,34,800,19,1,162,31
notch-71,true,1.00,19,434,9,1,101,56
notch-72,true,1.00,15,348,6,1,49,4
notch-73,true,1.00,24,558,11,1,98,16
notch-74,true,1.00,11,277,8,1,33,3
notch-75,true,1.00,25,622,10,1,95,11
notch-76,true,1.00,34,663,23,1,222,174
notch-77,true,1.00,34,727,25,1,184,31
notch-78,true,1.00,20,479,6,1,95,39
notch-79,true,1.00,24,561,12,1,113,15
notch-80,true,1.00,13,322,8,1,39,3
notch-81,true,1.00,52,454,39,2,705,92
notch-82,true,1.00,21,488,9,1,92,25
notch-83,true,1.00,24,603,10,1,92,7
notch-84,true,1.00,14,350,6,1,50,5
notch-85,true,1.00,18,462,8,1,65,7
notch-86,true,1.00,13,317,7,1,42,3
notch-87,true,1.00,13,322,4,1,46,3
notch-88,true,1.00,23,580,11,1,96,6
notch-89,true,1.00,24,561,11,1,101,33
notch-90,true,1.00,19,439,10,1,89,12
notch-91,true,1.00,27,561,14,1,152,67
notch-92,true,1.00,23,561,10,1,114,19
notch-93,true,1.00,25,539,15,1,116,12
notch-94,true,1.00,26,634,14,1,107,11
notch-95,true,1.00,15,405,7,1,51,3
notch-96,true,1.00,24,560,10,1,101,6
notch-97,true,1.00,19,442,8,1,81,28
notch-98,true,1.00,27,595,16,1,127,27
notch-99,true,1.00,52,763,32,1,457,159
notch-100,true,1.00,31,573,17,1,201,144
