NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,23400,987,23396,987,417274,191
patternWeightCount-2,true,1.00,19,811,14,1,236,36
patternWeightCount-3,true,1.00,25,941,19,1,300,113
patternWeightCount-4,true,1.00,32,826,26,1,402,159
patternWeightCount-5,true,1.00,22355,903,22354,694,356007,461
patternWeightCount-6,true,1.00,5588,730,5585,170,96368,381
patternWeightCount-7,true,1.00,22,996,16,13,236,39
patternWeightCount-8,true,1.00,130,809,125,31,2032,127
patternWeightCount-9,true,1.00,5829,940,5824,178,89703,160
patternWeightCount-10,true,1.00,15491,978,15488,483,267655,425
patternWeightCount-11,true,1.00,43,771,38,4,734,33
patternWeightCount-12,true,1.00,17844,902,17837,593,303470,132
patternWeightCount-13,true,1.00,11,712,6,1,90,6
patternWeightCount-14,true,1.00,59,984,52,2,821,120
patternWeightCount-15,true,1.00,13933,768,13931,436,229786,411
patternWeightCount-16,true,1.00,24600,923,24596,868,520725,212
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,false,0.72,25648,1008,25647,1008,445210,477
patternWeightCount-19,true,1.00,12,797,7,1,106,9
patternWeightCount-20,true,1.00,12526,549,12525,394,206067,361
patternWeightCount-21,true,1.00,1533,926,1528,47,25119,198
patternWeightCount-22,false,0.08,388,91,387,91,6927,105
patternWeightCount-23,true,1.00,22,949,16,1,256,87
patternWeightCount-24,false,0.17,1047,97,1047,97,20179,75
patternWeightCount-25,true,1.00,16279,1001,16276,886,295990,294
patternWeightCount-26,true,1.00,11130,769,11127,352,199544,192
patternWeightCount-27,true,1.00,14047,997,14044,459,241168,487
patternWeightCount-28,true,1.00,5219,991,5213,162,88415,151
patternWeightCount-29,true,1.00,13,758,8,1,112,17
patternWeightCount-30,false,0.86,27232,995,27231,995,467771,513
patternWeightCount-31,true,1.00,15515,748,15513,475,253150,265
patternWeightCount-32,true,1.00,5320,704,5317,162,89412,54
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.84,26742,999,26739,999,487286,457
patternWeightCount-35,false,0.85,27613,999,27611,999,503213,470
patternWeightCount-36,true,1.00,921,992,915,49,15436,73
patternWeightCount-37,true,1.00,6353,857,6349,218,103763,428
patternWeightCount-38,false,0.97,27417,986,27416,986,459390,453
patternWeightCount-39,true,1.00,4750,964,4743,159,92460,539
patternWeightCount-40,true,1.00,2366,959,2360,74,42884,54
patternWeightCount-41,true,1.00,16757,1007,16754,551,272137,303
patternWeightCount-42,false,0.90,27827,999,27825,999,486039,477
patternWeightCount-43,true,1.00,1815,782,1810,59,30152,338
patternWeightCount-44,true,1.00,19117,1007,19114,599,313371,497
patternWeightCount-45,true,1.00,24778,863,24777,824,428875,521
patternWeightCount-46,false,0.96,26153,982,26150,982,452556,504
patternWeightCount-47,true,1.00,11392,815,11390,357,183045,199
patternWeightCount-48,true,1.00,116,978,109,4,1813,65
patternWeightCount-49,true,1.00,10865,717,10862,345,183658,416
patternWeightCount-50,true,1.00,87,896,81,42,1949,92
patternWeightCount-51,true,1.00,25661,984,25660,796,434219,278
patternWeightCount-52,true,1.00,6193,990,6188,191,106362,147
patternWeightCount-53,true,1.00,20539,830,20538,667,352089,498
patternWeightCount-54,true,1.00,264,979,257,45,4673,280
patternWeightCount-55,true,1.00,37,964,31,1,510,299
patternWeightCount-56,true,1.00,5198,902,5193,202,89963,488
patternWeightCount-57,true,1.00,14,647,10,1,154,63
patternWeightCount-58,true,1.00,9559,994,9555,292,159474,511
patternWeightCount-59,true,1.00,23,863,17,1,268,28
patternWeightCount-60,true,1.00,21423,812,21423,693,346484,444
patternWeightCount-61,false,0.02,7,31,7,31,208,8
patternWeightCount-62,true,1.00,22241,834,22238,800,402801,516
patternWeightCount-63,false,0.07,41,51,40,51,1054,24
patternWeightCount-64,true,1.00,18235,809,18234,593,313183,419
patternWeightCount-65,false,0.58,28276,999,28276,999,509114,491
patternWeightCount-66,true,1.00,10912,899,10908,350,175169,275
patternWeightCount-67,true,1.00,21,998,15,1,220,40
patternWeightCount-68,true,1.00,9,604,6,1,76,9
patternWeightCount-69,true,1.00,3069,962,3065,93,49086,154
patternWeightCount-70,true,1.00,450,936,444,17,7259,125
patternWeightCount-71,true,1.00,17,853,13,1,179,29
patternWeightCount-72,false,0.86,24860,798,24860,798,419054,234
patternWeightCount-73,false,0.88,22228,787,22227,787,377323,497
patternWeightCount-74,true,1.00,3856,659,3852,265,76556,49
patternWeightCount-75,true,1.00,6976,967,6972,313,118000,271
patternWeightCount-76,true,1.00,153,965,147,5,2378,68
patternWeightCount-77,true,1.00,18,820,13,1,210,66
