NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,667,12,1,370,96
Krys-2,true,1.00,4812,645,4808,146,154739,320
Krys-3,true,1.00,10826,874,10821,338,375362,534
Krys-4,true,1.00,17022,701,17020,537,556508,228
Krys-5,true,1.00,8,492,5,1,164,39
Krys-6,true,1.00,11906,660,11904,364,429384,1188
Krys-7,true,1.00,8,517,4,1,146,24
Krys-8,true,1.00,11,637,6,1,234,40
Krys-9,true,1.00,7,454,4,1,142,22
Krys-10,true,1.00,7,502,4,1,130,15
Krys-11,true,1.00,13,619,8,1,229,56
Krys-12,true,1.00,1423,824,1418,43,47367,855
Krys-13,true,1.00,11,512,8,1,264,97
Krys-14,true,1.00,9,467,6,1,167,54
Krys-15,true,1.00,20,552,17,1,661,385
Krys-16,true,1.00,1104,679,1100,40,33199,878
Krys-17,true,1.00,12,659,8,1,284,50
Krys-18,true,1.00,11,632,7,1,225,35
Krys-19,true,1.00,24,594,20,1,736,533
Krys-20,true,1.00,25,800,19,1,771,403
Krys-21,true,1.00,7,522,4,1,150,22
Krys-22,true,1.00,8,512,5,1,206,60
Krys-23,true,1.00,12,657,8,1,268,42
Krys-24,true,1.00,2824,679,2820,86,91532,1054
Krys-25,true,1.00,939,685,935,29,32888,149
Krys-26,true,1.00,9,467,6,1,217,48
Krys-27,true,1.00,32,704,28,1,931,633
Krys-28,true,1.00,17,682,13,1,500,188
Krys-29,true,1.00,14,723,10,1,318,85
Krys-30,true,1.00,34,795,29,1,941,632
Krys-31,true,1.00,13,607,10,1,267,47
Krys-32,true,1.00,7,523,5,1,125,15
Krys-33,true,1.00,12,602,8,1,230,53
Krys-34,true,1.00,12,684,8,1,271,34
Krys-35,true,1.00,26,575,22,1,750,575
Krys-36,true,1.00,512,610,509,16,17874,1305
Krys-37,true,1.00,15,643,11,1,406,116
Krys-38,true,1.00,20,654,16,1,710,298
Krys-39,true,1.00,1202,556,1200,37,42875,192
Krys-40,true,1.00,24,569,21,1,782,319
Krys-41,true,1.00,87,687,83,3,2921,271
Krys-42,true,1.00,12,542,9,1,274,53
Krys-43,true,1.00,10,497,7,1,233,45
Krys-44,true,1.00,12,597,8,1,319,43
Krys-45,true,1.00,102,630,98,3,2919,718
Krys-46,true,1.00,12,603,8,1,278,80
Krys-47,true,1.00,12,699,9,1,225,32
Krys-48,true,1.00,8,463,5,1,166,44
Krys-49,true,1.00,14,667,9,1,257,52
Krys-50,true,1.00,12312,792,12310,376,420284,655
Krys-51,true,1.00,10,507,7,1,211,27
Krys-52,true,1.00,8425,642,8422,256,263599,174
Krys-53,true,1.00,13,617,9,1,344,94
Krys-54,true,1.00,27,739,22,1,864,410
Krys-55,true,1.00,11,587,7,1,252,67
Krys-56,true,1.00,9998,502,9997,304,329561,769
Krys-57,true,1.00,10,495,8,1,257,66
Krys-58,true,1.00,11,623,7,1,226,47
Krys-59,false,0.49,31667,999,31666,999,1155209,1310
Krys-60,true,1.00,29,635,24,1,851,448
Krys-61,true,1.00,10,602,6,1,222,45
Krys-62,true,1.00,25,799,20,1,566,345
Krys-63,true,1.00,20,774,16,1,523,94
Krys-64,true,1.00,14,682,9,1,328,120
Krys-65,true,1.00,10,558,6,1,180,51
Krys-66,true,1.00,8514,744,8511,258,260862,685
Krys-67,true,1.00,19,672,15,1,519,168
Krys-68,true,1.00,9,484,6,1,231,69
Krys-69,true,1.00,6806,650,6803,207,217563,53
Krys-70,true,1.00,962,733,957,29,33510,989
Krys-71,true,1.00,11,564,8,1,332,90
Krys-72,true,1.00,12,647,9,1,286,67
Krys-73,true,1.00,93,802,87,3,2873,280
Krys-74,true,1.00,12,652,7,1,197,51
Krys-75,true,1.00,12,597,8,1,210,45
Krys-76,true,1.00,39,556,19,1,680,541
Krys-77,true,1.00,12,672,8,1,271,42
Krys-78,true,1.00,29,673,25,1,842,487
Krys-79,true,1.00,9,464,6,1,168,54
Krys-80,true,1.00,21,713,16,1,481,235
Krys-81,true,1.00,15,637,11,1,351,79
Krys-82,true,1.00,5128,630,5125,159,158559,251
Krys-83,true,1.00,11603,742,11599,352,364357,1027
Krys-84,true,1.00,7,438,4,1,104,5
Krys-85,true,1.00,20,807,15,1,531,332
Krys-86,true,1.00,11,573,8,1,249,78
Krys-87,true,1.00,384,621,381,12,11193,348
Krys-88,true,1.00,14,622,10,1,372,224
Krys-89,true,1.00,12,595,8,1,265,53
Krys-90,true,1.00,9,547,6,1,236,29
Krys-91,true,1.00,8,547,5,1,138,15
Krys-92,true,1.00,4325,587,4322,131,138435,811
Krys-93,true,1.00,11,549,8,1,258,32
Krys-94,true,1.00,7,522,4,1,138,10
Krys-95,true,1.00,14,600,10,1,299,66
Krys-96,true,1.00,8,487,5,1,158,18
Krys-97,true,1.00,15,562,11,1,362,115
Krys-98,true,1.00,30,828,24,1,821,340
Krys-99,true,1.00,7307,596,7304,230,212616,101
Krys-100,true,1.00,8,562,5,1,183,15
