NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,801,12,1,322,69
patternWeightCount-2,true,1.00,8,513,5,1,118,7
patternWeightCount-3,true,1.00,9,608,6,1,119,8
patternWeightCount-4,true,1.00,11,604,7,1,148,27
patternWeightCount-5,true,1.00,24,997,18,1,427,139
patternWeightCount-6,true,1.00,11,705,7,1,151,14
patternWeightCount-7,true,1.00,11,764,7,1,164,16
patternWeightCount-8,true,1.00,8,541,4,1,93,14
patternWeightCount-9,true,1.00,12,746,7,1,174,42
patternWeightCount-10,true,1.00,14,789,9,2,209,21
patternWeightCount-11,true,1.00,12,827,7,1,170,17
patternWeightCount-12,true,1.00,13,840,8,1,183,16
patternWeightCount-13,true,1.00,11,630,7,1,140,24
patternWeightCount-14,true,1.00,18,720,14,1,358,142
patternWeightCount-15,true,1.00,31,908,25,1,594,217
patternWeightCount-16,true,1.00,19,845,14,1,399,149
patternWeightCount-17,true,1.00,13,772,8,1,197,28
patternWeightCount-18,true,1.00,11,647,7,1,154,19
patternWeightCount-19,true,1.00,10,596,6,1,125,5
patternWeightCount-20,true,1.00,3896,486,3893,119,108398,612
patternWeightCount-21,true,1.00,17,759,13,1,316,173
patternWeightCount-22,true,1.00,13,814,9,1,190,18
patternWeightCount-23,true,1.00,11,684,7,1,173,25
patternWeightCount-24,true,1.00,17,761,12,1,310,151
patternWeightCount-25,true,1.00,16,834,11,1,289,94
patternWeightCount-26,true,1.00,13,707,8,1,192,48
patternWeightCount-27,true,1.00,15,789,10,1,240,29
patternWeightCount-28,true,1.00,15,885,10,1,215,20
patternWeightCount-29,true,1.00,12,764,8,1,182,20
patternWeightCount-30,true,1.00,28770,983,28770,952,799098,1065
patternWeightCount-31,true,1.00,17,695,13,1,298,156
patternWeightCount-32,true,1.00,7,495,4,1,100,18
patternWeightCount-33,true,1.00,12,705,7,1,147,13
patternWeightCount-34,true,1.00,16,740,11,1,284,76
patternWeightCount-35,true,1.00,22,671,18,1,509,233
patternWeightCount-36,true,1.00,24,982,18,1,446,163
patternWeightCount-37,true,1.00,13,729,9,1,197,41
patternWeightCount-38,true,1.00,34,961,28,1,785,260
patternWeightCount-39,true,1.00,9,512,6,1,131,12
patternWeightCount-40,true,1.00,11,784,7,1,158,16
