NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,12543,956,12539,380,215361,581
Mario-2,true,1.00,790,510,787,24,12111,326
Mario-3,true,1.00,167,1082,159,5,2752,346
Mario-4,false,0.95,217767,6666,217767,6666,3731286,588
Mario-5,true,1.00,17226,1004,17223,524,286499,513
Mario-6,false,0.41,7690,250,7689,250,129885,511
Mario-7,true,1.00,28739,1070,28738,871,496392,461
Mario-8,true,1.00,268,670,263,8,4336,250
Mario-9,true,1.00,128,960,121,4,1742,290
Mario-10,true,1.00,1456,762,1451,45,25988,309
Mario-11,true,1.00,269,790,263,8,4004,323
Mario-12,true,1.00,10132,1139,10126,307,185074,645
Mario-13,true,1.00,93,597,89,3,1538,156
Mario-14,true,1.00,20,669,15,1,282,76
Mario-15,true,1.00,24557,1765,24550,745,429281,583
