NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,12277,990,12273,372,235493,583
Mario-2,true,1.00,37,848,32,1,612,396
Mario-3,true,1.00,16273,668,16272,509,313954,653
Mario-4,false,0.95,216842,6666,216841,6666,3937088,641
Mario-5,true,1.00,15675,690,15674,477,270654,561
Mario-6,true,1.00,12609,587,12608,385,239563,606
Mario-7,true,1.00,30557,1212,30555,926,557078,461
Mario-8,true,1.00,26,880,21,1,390,238
Mario-9,true,1.00,63,951,58,2,871,157
Mario-10,true,1.00,8543,753,8540,278,162599,575
Mario-11,true,1.00,38610,1234,38610,1186,726483,610
Mario-12,true,1.00,32609,1727,32604,992,625998,621
Mario-13,true,1.00,43178,1468,43177,1332,868552,662
Mario-14,true,1.00,81,723,77,3,1470,450
Mario-15,true,1.00,84745,2676,84744,2589,1644092,624
