NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,11120,998,11116,337,173347,494
hopper-2,true,1.00,20658,980,20656,638,309373,411
hopper-3,true,1.00,7050,668,7047,214,111233,516
hopper-4,true,1.00,20,883,14,1,232,72
hopper-5,true,1.00,4427,1006,4422,134,64161,306
hopper-6,true,1.00,97,633,94,3,1502,338
hopper-7,true,1.00,7717,669,7714,234,119419,479
hopper-8,true,1.00,19496,997,19493,591,293636,445
hopper-9,true,1.00,144,459,141,5,2228,285
hopper-10,true,1.00,17623,984,17621,536,272420,442
hopper-11,false,0.87,30623,999,30623,999,508917,587
hopper-12,true,1.00,10562,817,10559,325,166848,475
hopper-13,true,1.00,9403,902,9399,285,143021,431
hopper-14,true,1.00,13630,879,13627,413,225492,496
hopper-15,true,1.00,9172,644,9170,278,138396,357
hopper-16,true,1.00,4293,990,4289,130,69252,496
hopper-17,true,1.00,23097,968,23095,700,363538,530
hopper-18,false,0.74,30717,999,30715,999,483366,490
hopper-19,true,1.00,11383,778,11380,345,163771,472
hopper-20,true,1.00,15316,672,15314,471,247225,467
hopper-21,true,1.00,7845,566,7843,238,125646,331
hopper-22,true,1.00,5085,976,5080,154,78564,395
hopper-23,true,1.00,31,833,26,1,412,222
hopper-24,true,1.00,559,702,555,17,8078,328
hopper-25,true,1.00,13721,981,13717,417,218124,519
hopper-26,true,1.00,5183,811,5179,158,83637,502
hopper-27,true,1.00,20,546,17,1,250,111
hopper-28,true,1.00,2410,738,2406,73,37499,386
hopper-29,true,1.00,102,938,96,3,1469,198
hopper-30,true,1.00,2294,644,2291,70,35081,122
hopper-31,false,0.75,30754,999,30754,999,503877,489
hopper-32,true,1.00,24877,998,24876,754,383770,472
hopper-33,true,1.00,6830,603,6827,207,105647,442
hopper-34,true,1.00,9765,581,9763,296,146494,443
hopper-35,true,1.00,23462,982,23460,713,383267,535
hopper-36,true,1.00,10921,699,10919,331,166246,506
hopper-37,true,1.00,31,923,25,1,414,231
hopper-38,true,1.00,9700,975,9696,294,163887,517
hopper-39,true,1.00,599,987,593,18,9618,203
hopper-40,true,1.00,27212,991,27211,826,421167,496
hopper-41,true,1.00,67,900,62,2,1005,275
hopper-42,true,1.00,17,667,13,1,199,56
hopper-43,true,1.00,1062,971,1054,32,17233,462
hopper-44,true,1.00,8714,811,8710,264,131204,503
hopper-45,true,1.00,10299,995,10295,312,160562,417
hopper-46,true,1.00,5611,891,5607,170,83397,437
hopper-47,true,1.00,11619,992,11615,352,168862,376
hopper-48,true,1.00,294,807,289,9,4554,361
hopper-49,true,1.00,26,660,22,1,350,187
hopper-50,false,0.95,30862,999,30862,999,500325,603
hopper-51,true,1.00,7524,994,7519,228,115277,384
hopper-52,false,0.90,30784,999,30782,999,513774,549
hopper-53,true,1.00,18216,996,18214,557,302554,436
hopper-54,true,1.00,17781,818,17779,539,267687,472
hopper-55,true,1.00,261,924,256,8,3686,318
hopper-56,true,1.00,202,815,197,6,2881,298
hopper-57,true,1.00,15377,996,15374,467,252690,537
hopper-58,true,1.00,16141,708,16139,490,249479,424
hopper-59,true,1.00,31,730,27,1,399,318
hopper-60,true,1.00,22468,996,22466,681,372476,543
hopper-61,true,1.00,10292,611,10290,318,158294,500
hopper-62,true,1.00,6964,428,6962,214,107575,284
hopper-63,true,1.00,5767,523,5764,175,83348,416
hopper-64,true,1.00,199,504,196,6,2861,351
hopper-65,true,1.00,14812,906,14810,449,224246,465
hopper-66,true,1.00,102,626,98,3,1411,209
hopper-67,true,1.00,5809,642,5806,176,94177,421
hopper-68,true,1.00,266,777,261,8,3686,316
hopper-69,true,1.00,27073,997,27072,821,435551,429
hopper-70,true,1.00,5505,512,5503,167,87284,454
hopper-71,true,1.00,718,902,713,22,11344,248
hopper-72,true,1.00,1815,778,1811,55,26998,372
hopper-73,true,1.00,19303,976,19300,586,306795,478
hopper-74,true,1.00,12673,742,12671,384,208780,550
hopper-75,true,1.00,14,571,11,1,152,54
hopper-76,true,1.00,11,600,7,1,116,26
hopper-77,true,1.00,17884,989,17881,543,277144,456
hopper-78,true,1.00,10577,706,10574,321,170521,394
hopper-79,true,1.00,15116,991,15113,458,229021,572
hopper-80,true,1.00,264,941,258,8,3724,280
hopper-81,true,1.00,21568,997,21566,654,348770,498
hopper-82,true,1.00,5413,713,5409,164,89583,552
hopper-83,true,1.00,15,743,10,1,162,36
hopper-84,true,1.00,10894,998,10889,330,167665,437
hopper-85,true,1.00,23520,985,23518,714,347864,471
hopper-86,true,1.00,860,546,857,26,12385,400
hopper-87,true,1.00,6567,422,6565,200,104306,434
hopper-88,true,1.00,14,752,9,1,137,30
hopper-89,true,1.00,21272,1011,21269,647,338122,460
hopper-90,true,1.00,862,764,858,26,14292,509
hopper-91,false,0.70,30592,999,30592,999,479414,381
hopper-92,true,1.00,495,699,491,15,7025,283
hopper-93,false,0.99,30400,999,30399,999,490100,483
hopper-94,true,1.00,6371,996,6366,193,96958,372
hopper-95,true,1.00,15,654,10,1,157,44
hopper-96,true,1.00,31,918,25,1,409,190
hopper-97,false,0.82,30460,999,30459,999,512951,502
hopper-98,true,1.00,100,667,96,3,1500,361
hopper-99,true,1.00,134,710,129,4,2087,347
hopper-100,false,0.75,30250,999,30250,999,518263,451
