NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,9310,955,9304,548,173355,577
Krys-2,true,1.00,4954,799,4949,151,88995,557
Krys-3,false,0.70,24802,999,24798,999,502385,606
Krys-4,false,0.94,26634,999,26634,999,437668,469
Krys-5,true,1.00,16057,676,16055,501,315493,704
Krys-6,true,1.00,19009,884,19007,581,357531,628
Krys-7,true,1.00,11,664,6,1,118,11
Krys-8,false,0.93,28972,943,28971,943,523084,633
Krys-9,true,1.00,26768,997,26766,839,492426,655
Krys-10,true,1.00,19640,702,19639,606,392102,666
Krys-11,true,1.00,133,812,128,4,2292,292
Krys-12,false,0.70,16433,999,16431,999,280879,461
Krys-13,false,0.55,6634,218,6634,218,125653,349
Krys-14,true,1.00,1412,579,1408,43,21883,150
Krys-15,true,1.00,17053,974,17049,534,299681,472
Krys-16,true,1.00,293,905,287,9,4828,237
Krys-17,false,0.91,28508,999,28506,999,526564,673
Krys-18,true,1.00,29,960,22,1,382,107
Krys-19,false,0.96,29122,999,29120,999,568229,664
Krys-20,true,1.00,14064,785,14062,529,250071,541
Krys-21,true,1.00,1918,817,1913,58,38822,608
Krys-22,true,1.00,22961,867,22960,755,422533,648
Krys-23,true,1.00,128,844,122,4,2277,267
Krys-24,false,0.70,15774,999,15772,999,292490,217
Krys-25,false,0.18,2317,999,2313,999,50188,305
Krys-26,true,1.00,16306,748,16305,557,303656,593
Krys-27,true,1.00,21272,958,21266,763,354576,500
Krys-28,true,1.00,17169,815,17166,583,314321,494
Krys-29,true,1.00,11849,886,11845,370,226676,633
Krys-30,false,0.96,28098,999,28095,999,550252,644
Krys-31,true,1.00,8869,980,8864,277,175993,100
Krys-32,true,1.00,6970,659,6967,212,135729,606
Krys-33,true,1.00,19645,677,19644,621,333176,639
Krys-34,true,1.00,18105,914,18103,562,335997,583
Krys-35,true,1.00,18876,703,18874,599,343327,566
Krys-36,false,0.91,14363,999,14362,999,300815,593
Krys-37,true,1.00,4852,856,4848,148,88400,561
Krys-38,true,1.00,14467,668,14467,588,303966,621
Krys-39,true,1.00,18788,852,18786,632,367573,608
Krys-40,true,1.00,20691,959,20687,727,371504,483
Krys-41,false,0.70,16235,999,16226,999,328982,545
Krys-42,false,0.78,12378,460,12377,460,217704,295
Krys-43,true,1.00,17461,644,17460,540,296077,326
Krys-44,true,1.00,20371,917,20370,774,399287,598
Krys-45,true,1.00,1173,878,1167,36,22285,526
Krys-46,true,1.00,23109,974,23107,726,426525,636
Krys-47,true,1.00,658,908,652,20,12756,444
Krys-48,true,1.00,210,673,206,7,4013,294
Krys-49,false,0.68,14950,483,14950,483,254521,524
Krys-50,false,0.70,20251,999,20247,999,387402,584
Krys-51,false,0.85,24370,782,24370,782,464250,662
Krys-52,false,0.84,29323,999,29322,999,546796,594
Krys-53,true,1.00,25005,983,25004,767,465857,625
Krys-54,true,1.00,16418,903,16411,647,349994,681
Krys-55,true,1.00,27217,996,27215,932,531144,675
Krys-56,true,1.00,18278,918,18274,558,332435,579
Krys-57,true,1.00,19216,742,19215,630,331962,526
Krys-58,true,1.00,24529,955,24527,777,472401,609
Krys-59,true,1.00,6174,668,6171,188,116650,602
Krys-60,false,0.91,24250,999,24249,999,470447,640
Krys-61,true,1.00,11974,796,11971,364,218755,429
Krys-62,true,1.00,6257,720,6253,192,112431,538
Krys-63,false,0.96,26880,999,26877,999,465842,635
Krys-64,true,1.00,12836,973,12832,390,238161,491
Krys-65,true,1.00,6288,851,6283,191,109617,460
Krys-66,true,1.00,23273,890,23272,730,423861,536
Krys-67,false,0.72,18585,684,18583,684,355463,632
Krys-68,true,1.00,13820,554,13820,474,231613,587
Krys-69,false,0.86,23374,871,23372,871,437224,573
Krys-70,false,0.37,17110,999,17104,999,306595,264
Krys-71,true,1.00,24725,969,24725,873,430228,609
Krys-72,true,1.00,11639,992,11635,360,230920,530
Krys-73,false,0.80,22156,999,22154,999,423547,695
Krys-74,true,1.00,12145,626,12143,402,185393,503
Krys-75,true,1.00,4951,841,4946,153,83707,415
Krys-76,false,0.48,28222,999,28220,999,433525,185
Krys-77,true,1.00,36,889,30,1,562,182
Krys-78,true,1.00,15546,858,15544,498,290256,595
Krys-79,false,0.36,9340,306,9340,306,177169,538
Krys-80,false,0.70,30406,999,30405,999,544036,591
Krys-81,false,0.35,6963,237,6963,237,133236,354
Krys-82,true,1.00,15,768,9,1,165,64
Krys-83,false,0.91,21494,999,21492,999,415441,607
Krys-84,true,1.00,11,601,6,1,109,25
Krys-85,true,1.00,26467,998,26465,954,524914,629
Krys-86,true,1.00,10220,761,10217,315,160599,307
Krys-87,true,1.00,11840,811,11837,367,217533,516
Krys-88,true,1.00,14330,877,14327,438,276574,595
Krys-89,false,0.78,18811,595,18811,595,320896,630
Krys-90,true,1.00,19519,836,19518,668,359295,586
Krys-91,true,1.00,12,553,8,1,131,41
Krys-92,false,0.91,23861,999,23860,999,426501,550
Krys-93,false,0.74,26004,810,26004,810,473881,621
Krys-94,true,1.00,3137,911,3131,95,62131,461
Krys-95,true,1.00,11914,694,11911,366,200750,619
Krys-96,true,1.00,19302,841,19300,634,376911,453
Krys-97,true,1.00,14092,742,14089,470,235243,436
Krys-98,false,0.83,28694,999,28693,999,549847,634
Krys-99,true,1.00,8449,873,8444,257,134996,499
Krys-100,true,1.00,2537,612,2534,77,51063,464
