NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,445,5,1,288,15
Mario-2,true,1.00,6,364,4,1,227,14
Mario-3,true,1.00,32,349,30,1,2425,1761
Mario-4,true,1.00,15,487,11,1,871,520
Mario-5,true,1.00,9,528,6,1,317,11
Mario-6,false,0.41,3286,116,3286,116,269940,2425
Mario-7,true,1.00,8,487,5,1,318,16
Mario-8,true,1.00,22,490,18,1,1435,187
Mario-9,true,1.00,7,447,4,1,266,10
Mario-10,true,1.00,12,315,11,1,811,281
Mario-11,true,1.00,9,469,6,1,385,84
Mario-12,true,1.00,13,693,8,1,497,33
Mario-13,true,1.00,7,311,6,1,386,42
Mario-14,true,1.00,9,507,5,1,376,68
Mario-15,true,1.00,17,901,11,1,643,28
