NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,345,9,1,116,5
hopper-2,true,1.00,15,330,6,1,114,5
hopper-3,true,1.00,46,309,38,2,1226,192
hopper-4,false,0.33,5359,183,5359,183,147730,849
hopper-5,true,1.00,15,337,10,1,114,11
hopper-6,true,1.00,15,313,7,1,104,6
hopper-7,false,0.89,8423,273,8423,273,278638,754
hopper-8,false,0.47,8388,271,8387,271,252659,937
hopper-9,true,1.00,17,352,7,1,139,19
hopper-10,true,1.00,15,335,6,1,114,9
hopper-11,true,1.00,15,333,9,1,105,6
hopper-12,true,1.00,17,354,10,1,161,28
hopper-13,true,1.00,50,360,42,2,1198,214
hopper-14,true,1.00,15,313,8,1,114,8
hopper-15,true,1.00,15,316,9,1,107,6
hopper-16,true,1.00,2584,337,2578,79,87148,446
hopper-17,true,1.00,15,346,8,1,115,5
hopper-18,true,1.00,14,330,5,1,114,9
hopper-19,true,1.00,15,349,6,1,113,6
hopper-20,true,1.00,13,305,8,1,99,4
hopper-21,true,1.00,24,333,17,1,456,208
hopper-22,false,0.38,11755,373,11753,373,395843,959
hopper-23,true,1.00,15,342,8,1,113,10
hopper-24,true,1.00,14,329,7,1,108,8
hopper-25,true,1.00,14,321,6,1,108,5
hopper-26,true,1.00,13,313,4,1,92,3
hopper-27,true,1.00,13,305,9,1,96,4
hopper-28,false,0.91,14831,466,14829,466,477347,1008
hopper-29,false,0.31,2680,99,2680,99,65695,537
hopper-30,true,1.00,16,364,8,1,118,6
hopper-31,true,1.00,106,325,100,3,3366,1010
hopper-32,true,1.00,16,352,6,1,116,7
hopper-33,false,0.55,5453,184,5453,184,184236,764
hopper-34,true,1.00,3246,450,3238,98,108736,1015
hopper-35,true,1.00,18,380,10,1,142,8
hopper-36,true,1.00,15,305,9,1,100,4
hopper-37,false,0.57,5587,188,5585,188,196069,894
hopper-38,true,1.00,4660,313,4657,142,166398,729
hopper-39,false,0.58,6475,214,6475,214,217835,782
hopper-40,true,1.00,16,360,9,1,128,10
hopper-41,true,1.00,18,345,9,1,200,83
hopper-42,true,1.00,14,321,5,1,99,9
hopper-43,false,0.50,13899,439,13899,439,494987,1063
hopper-44,true,1.00,15,338,6,1,113,9
hopper-45,false,0.48,5056,171,5056,171,166233,745
hopper-46,false,0.73,6812,228,6812,228,242560,897
hopper-47,true,1.00,14,322,6,1,98,5
hopper-48,true,1.00,14,329,7,1,108,8
hopper-49,true,1.00,16,364,9,1,133,21
hopper-50,true,1.00,2025,341,2016,62,67786,460
hopper-51,false,0.39,3670,129,3668,129,120828,1036
hopper-52,true,1.00,16,356,6,1,121,12
hopper-53,false,0.69,7565,248,7565,248,262791,815
hopper-54,true,1.00,16,335,9,1,119,5
hopper-55,true,1.00,18,383,11,1,127,11
hopper-56,true,1.00,15,328,7,1,104,11
hopper-57,true,1.00,32,347,12,1,108,5
hopper-58,true,1.00,3740,410,3730,113,92167,891
hopper-59,true,1.00,13,308,9,1,101,7
hopper-60,true,1.00,15,331,7,1,128,13
hopper-61,true,1.00,6572,442,6565,199,220894,968
hopper-62,true,1.00,16,352,6,1,124,6
hopper-63,true,1.00,49,357,41,2,1213,56
hopper-64,true,1.00,15,337,9,1,101,3
hopper-65,true,1.00,14,331,8,1,110,5
hopper-66,false,0.79,7539,246,7539,246,213951,553
hopper-67,true,1.00,35,357,17,1,115,11
hopper-68,true,1.00,29,317,12,1,108,6
hopper-69,false,0.89,11954,379,11951,379,338243,698
hopper-70,true,1.00,17,368,9,1,113,5
hopper-71,true,1.00,16,356,6,1,115,8
hopper-72,true,1.00,16,337,8,1,113,6
hopper-73,true,1.00,16,346,6,1,109,8
hopper-74,true,1.00,13,297,4,1,93,4
hopper-75,true,1.00,14,304,9,1,101,5
hopper-76,true,1.00,138,329,128,4,4266,846
hopper-77,true,1.00,18,375,10,1,128,13
hopper-78,true,1.00,14,324,6,1,102,5
hopper-79,true,1.00,17,351,8,1,124,5
hopper-80,true,1.00,14,313,6,1,99,12
hopper-81,false,0.44,7995,259,7994,259,235021,800
hopper-82,true,1.00,5615,402,5608,170,197487,939
hopper-83,true,1.00,17,347,7,1,119,13
hopper-84,true,1.00,15,331,5,1,110,8
hopper-85,true,1.00,17,361,8,1,142,16
hopper-86,true,1.00,14,313,5,1,103,8
hopper-87,true,1.00,16,337,7,1,123,7
hopper-88,true,1.00,16,348,8,1,123,11
hopper-89,true,1.00,16,353,7,1,115,8
hopper-90,true,1.00,15,332,7,1,102,9
hopper-91,true,1.00,15,339,6,1,112,5
hopper-92,true,1.00,14,313,5,1,101,4
hopper-93,true,1.00,15,333,8,1,107,5
hopper-94,false,0.70,6640,219,6640,219,193741,795
hopper-95,true,1.00,13,305,4,1,102,15
hopper-96,true,1.00,13,305,8,1,116,8
hopper-97,true,1.00,17,369,8,1,125,11
hopper-98,true,1.00,15,361,6,1,125,5
hopper-99,true,1.00,57,331,54,2,1594,232
hopper-100,true,1.00,14,321,6,1,114,8
