NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,649,8,1,202,68
ore-2,true,1.00,8289,494,8287,253,201294,417
ore-3,true,1.00,11,609,7,1,149,24
ore-4,true,1.00,19,734,14,1,298,85
ore-5,true,1.00,11,597,7,1,151,37
ore-6,true,1.00,11,650,6,1,133,16
ore-7,true,1.00,13,529,10,1,263,75
ore-8,true,1.00,24,675,20,2,459,126
ore-9,true,1.00,11,590,7,1,176,38
ore-10,true,1.00,17,764,11,1,292,88
ore-11,true,1.00,11,541,7,1,142,17
ore-12,true,1.00,218,688,213,7,4917,80
ore-13,true,1.00,12,697,7,1,132,13
ore-14,true,1.00,14,635,10,1,262,62
ore-15,true,1.00,16,722,11,1,286,104
ore-16,true,1.00,21,642,16,1,388,196
ore-17,true,1.00,12,585,8,1,204,66
ore-18,true,1.00,11,624,7,1,144,14
ore-19,true,1.00,11,614,7,1,123,7
ore-20,true,1.00,23,692,18,1,416,85
ore-21,true,1.00,17,736,12,1,243,49
ore-22,true,1.00,28,658,24,1,736,328
ore-23,true,1.00,16,656,12,1,315,143
ore-24,true,1.00,14,721,10,1,230,35
ore-25,true,1.00,11,602,7,1,172,27
ore-26,true,1.00,2311,624,2307,71,51656,699
ore-27,true,1.00,27,608,23,1,601,228
ore-28,true,1.00,16,661,12,1,263,94
ore-29,true,1.00,48,565,43,3,1279,276
ore-30,true,1.00,10,607,6,1,141,8
ore-31,true,1.00,11,628,7,1,151,26
ore-32,true,1.00,11,568,7,1,161,20
ore-33,true,1.00,14,653,10,1,205,59
ore-34,true,1.00,14,681,10,1,201,46
ore-35,true,1.00,11,548,7,1,169,18
ore-36,true,1.00,10,534,6,1,143,13
ore-37,true,1.00,2571,601,2553,78,62339,285
ore-38,true,1.00,25,687,21,1,185,28
ore-39,true,1.00,18,697,13,1,302,151
ore-40,true,1.00,27,809,22,1,529,153
ore-41,true,1.00,12,627,7,1,157,32
ore-42,true,1.00,13,645,9,1,208,62
ore-43,true,1.00,14,652,10,1,274,94
ore-44,true,1.00,22,543,19,1,539,389
ore-45,false,0.74,30516,999,30516,999,636820,284
ore-46,false,0.19,1323,62,1323,62,45067,1100
ore-47,true,1.00,35,707,30,1,875,336
ore-48,true,1.00,13,545,9,1,212,72
ore-49,true,1.00,12,601,7,1,177,28
ore-50,true,1.00,14,639,9,1,238,52
ore-51,true,1.00,17,660,13,1,300,48
ore-52,true,1.00,15,592,11,1,293,110
ore-53,true,1.00,16,730,11,1,252,88
ore-54,true,1.00,2479,705,2474,78,62545,433
ore-55,true,1.00,9,482,6,1,134,19
ore-56,true,1.00,12,566,6,1,150,9
ore-57,true,1.00,14,652,9,1,204,21
ore-58,true,1.00,20,599,16,1,396,106
ore-59,true,1.00,13,634,8,1,160,15
ore-60,true,1.00,36,701,32,1,787,626
ore-61,true,1.00,15,684,10,1,190,64
ore-62,true,1.00,10,525,6,1,150,31
ore-63,true,1.00,25,623,21,1,525,133
ore-64,true,1.00,9,495,5,1,115,11
ore-65,true,1.00,12,557,8,1,180,43
ore-66,true,1.00,17,663,14,1,332,108
ore-67,true,1.00,21,527,7,1,160,52
ore-68,true,1.00,10,550,6,1,124,7
ore-69,true,1.00,27,833,22,3,605,270
ore-70,true,1.00,38,844,31,1,897,274
ore-71,true,1.00,13,586,9,1,218,31
ore-72,true,1.00,12,631,7,1,171,14
ore-73,true,1.00,11,597,6,1,131,11
ore-74,true,1.00,658,671,652,20,18775,647
ore-75,true,1.00,13,685,8,1,185,31
ore-76,true,1.00,11,477,8,1,178,20
ore-77,true,1.00,16,638,11,1,308,91
ore-78,true,1.00,14,598,10,1,262,117
ore-79,true,1.00,11,598,7,1,145,18
ore-80,true,1.00,11,528,7,1,149,22
ore-81,true,1.00,15,679,11,1,260,39
ore-82,true,1.00,15,620,11,1,249,50
ore-83,true,1.00,13,653,8,1,185,43
ore-84,true,1.00,529,696,514,16,13571,697
ore-85,true,1.00,22,670,17,1,392,164
ore-86,true,1.00,12,559,8,1,203,57
ore-87,true,1.00,10,540,7,1,147,38
ore-88,true,1.00,12,650,8,1,183,19
ore-89,true,1.00,16522,752,16521,502,366385,732
ore-90,true,1.00,18,632,13,1,347,42
ore-91,true,1.00,11,526,7,1,171,41
ore-92,true,1.00,10,602,7,1,136,10
ore-93,true,1.00,6140,635,6137,186,190416,958
ore-94,true,1.00,10,550,6,1,122,16
ore-95,true,1.00,10,584,6,1,143,10
ore-96,true,1.00,14,613,10,1,247,41
ore-97,true,1.00,19,601,15,1,330,105
ore-98,true,1.00,18,703,13,1,344,56
ore-99,true,1.00,20,739,15,1,376,139
ore-100,true,1.00,11,638,8,1,167,23
