NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-35,true,1.00,18,546,15,1,2484,251
patternCount-36,true,1.00,7448,437,7446,225,1245597,2207
patternCount-37,true,1.00,16,344,14,1,2277,931
patternCount-38,true,1.00,68,380,65,2,10813,1438
patternCount-39,true,1.00,24,486,21,1,3386,1009
patternCount-40,true,1.00,13629,514,13627,411,2227187,1725
patternCount-41,true,1.00,24,481,21,1,3275,515
patternCount-42,true,1.00,17,475,14,1,1969,299
patternCount-43,true,1.00,14,527,12,1,1898,495
patternCount-44,true,1.00,21,467,18,1,3022,794
patternCount-45,true,1.00,6464,518,6462,195,1000532,3819
patternCount-46,true,1.00,17,478,13,1,2214,322
patternCount-47,true,1.00,23,522,20,1,3319,705
patternCount-48,true,1.00,51,509,49,1,3104,502
patternCount-49,true,1.00,59,436,57,2,4387,297
patternCount-50,true,1.00,15393,517,15392,466,2798085,928
patternCount-51,true,1.00,28,440,25,1,3961,1638
patternCount-52,true,1.00,16,452,14,1,2226,297
patternCount-53,true,1.00,12986,478,12984,391,2046712,1241
patternCount-54,true,1.00,27,531,23,1,4051,495
patternCount-55,true,1.00,12317,451,12316,373,2448370,1479
patternCount-56,true,1.00,15,480,12,1,1948,585
patternCount-57,true,1.00,16,485,13,1,2165,731
patternCount-58,false,0.85,14741,459,14741,459,2285596,1667
patternCount-59,true,1.00,19,477,16,1,2623,393
patternCount-60,true,1.00,13,441,10,1,1753,207
patternCount-61,true,1.00,15,435,13,1,2055,280
patternCount-62,true,1.00,18,503,15,1,2414,592
patternCount-63,true,1.00,14,511,11,1,1691,246
patternCount-64,true,1.00,18,476,15,1,2536,415
patternCount-65,true,1.00,11,422,9,1,1447,305
patternCount-66,true,1.00,15,499,12,1,2015,436
patternCount-67,true,1.00,28,556,24,1,4414,1036
patternCount-68,true,1.00,25,493,22,1,3360,1230
patternCount-69,true,1.00,19,528,15,1,2726,734
patternCount-70,true,1.00,18,500,15,1,2312,295
patternCount-71,true,1.00,19,520,16,1,2588,342
patternCount-72,true,1.00,16596,553,16593,500,2594913,3236
patternCount-73,true,1.00,19,499,16,1,2720,489
patternCount-74,true,1.00,13630,475,13629,412,2277806,1807
patternCount-75,true,1.00,26,499,23,1,3015,1297
patternCount-76,true,1.00,16,508,13,1,2012,559
patternCount-77,true,1.00,265,528,262,8,39141,2623
patternCount-78,true,1.00,17,524,13,1,2318,531
patternCount-79,true,1.00,16754,560,16753,507,3209551,2230
patternCount-80,true,1.00,7254,442,7252,219,1183120,916
patternCount-81,true,1.00,12,554,9,1,1618,333
patternCount-82,true,1.00,9,507,6,1,952,49
patternCount-83,true,1.00,13,383,12,1,1762,233
patternCount-84,true,1.00,24,496,21,1,3497,1422
patternCount-85,true,1.00,21,521,17,1,3175,924
patternCount-86,true,1.00,21,475,18,1,2731,904
patternCount-87,true,1.00,18,543,15,1,2563,594
patternCount-88,true,1.00,23,458,20,1,3344,494
patternCount-89,true,1.00,14,449,12,1,1890,400
patternCount-90,true,1.00,14,491,11,1,1838,414
patternCount-91,true,1.00,24,472,21,1,3282,420
patternCount-92,true,1.00,13,485,10,1,1335,241
patternCount-93,true,1.00,12836,459,12836,385,2033679,2385
patternCount-94,true,1.00,9,444,6,1,1016,172
patternCount-95,true,1.00,12,456,9,1,1511,281
patternCount-96,true,1.00,31,358,28,1,4899,1926
patternCount-97,false,0.86,14483,452,14482,452,2645498,939
patternCount-98,true,1.00,19,528,16,1,2487,596
patternCount-99,true,1.00,13,461,10,1,1698,256
patternCount-100,true,1.00,24,577,20,1,3414,1662
