NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12041,531,12040,363,1591874,1607
Krys-2,true,1.00,32,448,29,1,3536,1690
Krys-3,true,1.00,4357,471,4355,131,587988,4275
Krys-4,true,1.00,27,511,24,1,2963,1014
Krys-5,true,1.00,15,377,13,1,1743,309
Krys-6,false,0.82,10427,326,10427,326,1310816,2715
Krys-7,true,1.00,13,457,9,1,1236,389
Krys-8,true,1.00,25,471,22,1,2807,1095
Krys-9,true,1.00,25,443,22,1,3238,1138
Krys-10,true,1.00,12675,467,12673,382,1735582,4681
Krys-11,true,1.00,13,486,9,1,1217,229
Krys-12,true,1.00,11824,526,11821,363,1557111,3537
Krys-13,true,1.00,23,424,20,1,2868,324
Krys-14,true,1.00,22,426,18,1,2228,1470
Krys-15,true,1.00,10092,409,10090,301,1422691,2132
Krys-16,true,1.00,806,529,802,24,97075,1228
Krys-17,true,1.00,1098,504,1095,33,144895,460
Krys-18,true,1.00,24,469,21,1,2526,294
Krys-19,false,0.14,1271,51,1271,51,197430,2417
Krys-20,true,1.00,2328,463,2325,68,318942,2767
Krys-21,true,1.00,1097,411,1094,33,171628,1805
Krys-22,true,1.00,11,419,8,1,1016,229
Krys-23,true,1.00,199,548,195,6,26274,2444
Krys-24,true,1.00,5297,494,5294,161,705449,2120
Krys-25,true,1.00,1694,458,1691,52,236582,355
Krys-26,true,1.00,142,402,139,4,15808,2587
Krys-27,true,1.00,8008,475,8006,241,1170202,4002
Krys-28,true,1.00,12192,532,12191,366,1646700,1842
Krys-29,true,1.00,6663,481,6661,201,938262,3395
Krys-30,true,1.00,12955,586,12953,395,1726483,3343
Krys-31,true,1.00,29,482,26,1,3506,1673
Krys-32,true,1.00,17,424,14,1,1832,332
Krys-33,true,1.00,14,455,11,1,1183,258
Krys-34,true,1.00,17,444,14,1,1814,263
Krys-35,true,1.00,5831,480,5828,176,816292,2707
Krys-36,true,1.00,11891,443,11889,360,1606749,322
Krys-37,true,1.00,3134,459,3131,95,460121,1956
Krys-38,true,1.00,8807,414,8806,262,1300111,879
Krys-39,true,1.00,11667,432,11665,349,1623201,1811
Krys-40,false,0.80,32444,998,32443,998,4749259,4534
Krys-41,true,1.00,10272,477,10271,311,1396807,350
Krys-42,true,1.00,17,416,15,1,2162,387
Krys-43,true,1.00,84,386,81,3,11413,487
Krys-44,true,1.00,10028,432,10027,302,1395851,614
Krys-45,true,1.00,33,580,29,1,3678,1191
Krys-46,true,1.00,26,517,22,1,3238,467
Krys-47,true,1.00,25,469,22,1,2995,419
Krys-48,false,0.14,1272,51,1272,51,198900,2417
Krys-49,true,1.00,13,448,9,1,1368,278
Krys-50,true,1.00,12058,502,12055,360,1680897,4536
Krys-51,true,1.00,11457,429,11457,347,1611012,4747
Krys-52,true,1.00,1978,484,1975,59,244753,1497
Krys-53,true,1.00,21,388,18,1,2701,640
Krys-54,true,1.00,5038,504,5036,148,705582,2133
Krys-55,true,1.00,5752,508,5749,172,770140,3040
Krys-56,false,0.59,32382,999,32380,999,4802520,642
Krys-57,true,1.00,20,374,17,1,2426,324
Krys-58,true,1.00,10017,466,10016,303,1420489,1849
Krys-59,true,1.00,2892,475,2891,87,399103,3294
Krys-60,true,1.00,11507,432,11507,349,1561290,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,1750,538,1746,52,227224,1218
Krys-64,true,1.00,2771,509,2768,84,387760,3160
Krys-65,true,1.00,18,458,14,1,2097,295
Krys-66,true,1.00,15899,610,15898,476,2076468,2401
Krys-67,false,0.71,10264,317,10263,317,1298965,3346
Krys-68,true,1.00,26,366,23,1,3112,561
Krys-69,true,1.00,13409,530,13408,402,1786177,2040
Krys-70,false,0.37,32100,999,32100,999,4875541,3268
Krys-71,true,1.00,29,450,27,1,4031,1975
Krys-72,true,1.00,5222,447,5219,152,638252,1739
Krys-73,true,1.00,12031,495,12030,364,1573430,1805
Krys-74,true,1.00,21,445,17,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,5409,418,5406,161,758853,1958
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9961,455,9960,301,1400592,2982
Krys-79,true,1.00,24,478,21,1,2803,1149
Krys-80,true,1.00,18,529,14,1,1640,563
Krys-81,true,1.00,16,444,13,1,1643,354
Krys-82,true,1.00,19,448,16,1,2003,1262
Krys-83,true,1.00,3771,485,3768,113,521674,1805
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,124,555,119,4,16016,460
Krys-86,true,1.00,2248,475,2245,68,318119,3993
Krys-87,true,1.00,19,489,17,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,27,394,24,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,13077,468,13076,394,1707012,3521
Krys-93,true,1.00,11203,446,11202,340,1569486,4701
Krys-94,true,1.00,9,406,7,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,31,380,28,1,3906,517
Krys-97,true,1.00,16,439,13,1,1724,293
Krys-98,false,0.83,16487,509,16486,509,2069769,3093
Krys-99,true,1.00,86,450,82,3,9760,1051
Krys-100,true,1.00,12,376,8,1,1213,135
