NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,802,15,1,404,113
Krys-2,true,1.00,29,734,24,1,615,248
Krys-3,false,0.70,29315,999,29315,999,851815,874
Krys-4,true,1.00,4543,864,4538,138,127716,191
Krys-5,true,1.00,9,502,6,1,175,60
Krys-6,true,1.00,18,646,14,1,397,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,14,712,10,1,242,36
Krys-9,true,1.00,11,595,7,1,185,40
Krys-10,true,1.00,27,695,23,1,653,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,30005,999,30005,999,840867,853
Krys-13,true,1.00,16,574,12,1,340,72
Krys-14,true,1.00,20,653,16,1,377,222
Krys-15,true,1.00,31,718,27,1,775,242
Krys-16,true,1.00,19,694,16,1,349,182
Krys-17,true,1.00,64,858,59,2,1743,415
Krys-18,true,1.00,104,912,98,3,2768,434
Krys-19,true,1.00,99,673,95,3,2501,584
Krys-20,true,1.00,157,752,152,5,4621,231
Krys-21,true,1.00,16,718,11,1,313,118
Krys-22,true,1.00,13,622,9,1,275,108
Krys-23,true,1.00,21,755,16,1,431,251
Krys-24,false,0.70,30145,999,30143,999,850914,89
Krys-25,true,1.00,2627,997,2621,82,75610,209
Krys-26,true,1.00,12,658,8,1,243,48
Krys-27,true,1.00,36,689,32,1,866,637
Krys-28,true,1.00,21,916,15,1,402,65
Krys-29,true,1.00,16,669,12,1,307,80
Krys-30,true,1.00,12570,694,12568,381,328204,848
Krys-31,true,1.00,37,754,32,1,975,470
Krys-32,true,1.00,9,563,6,1,153,35
Krys-33,true,1.00,16,707,11,1,285,156
Krys-34,true,1.00,11,656,6,1,174,35
Krys-35,true,1.00,34,742,29,1,806,319
Krys-36,false,0.91,29488,999,29487,999,857710,1113
Krys-37,true,1.00,16,773,12,1,333,70
Krys-38,true,1.00,15,671,11,1,338,65
Krys-39,true,1.00,4428,545,4426,143,125876,92
Krys-40,true,1.00,26,575,23,1,695,305
Krys-41,false,0.70,29975,999,29974,999,872610,345
Krys-42,true,1.00,18,580,14,1,412,154
Krys-43,true,1.00,27,731,22,1,666,460
Krys-44,true,1.00,20,718,15,1,509,121
Krys-45,true,1.00,20,767,15,1,387,206
Krys-46,true,1.00,24,799,19,1,548,299
Krys-47,true,1.00,14,755,9,1,258,42
Krys-48,true,1.00,10,467,7,1,234,124
Krys-49,true,1.00,1440,851,1435,44,40539,288
Krys-50,false,0.70,30060,999,30059,999,885666,419
Krys-51,true,1.00,91,753,87,3,2556,717
Krys-52,true,1.00,31,913,25,1,650,216
Krys-53,true,1.00,17,682,13,1,365,49
Krys-54,true,1.00,34,854,28,1,904,128
Krys-55,true,1.00,13,706,8,1,237,42
Krys-56,true,1.00,893,834,888,27,26509,682
Krys-57,true,1.00,22,551,19,1,535,372
Krys-58,true,1.00,16,719,11,1,318,42
Krys-59,true,1.00,26,863,21,1,536,240
Krys-60,false,0.91,30195,999,30194,999,877975,545
Krys-61,true,1.00,28,652,24,1,668,205
Krys-62,true,1.00,23,772,18,1,428,184
Krys-63,true,1.00,22,887,17,1,466,80
Krys-64,true,1.00,16,754,12,1,331,134
Krys-65,true,1.00,22,749,18,1,514,147
Krys-66,true,1.00,29,892,23,1,596,242
Krys-67,true,1.00,16962,875,16960,524,530067,900
Krys-68,true,1.00,8,485,5,1,154,51
Krys-69,true,1.00,12490,726,12488,380,378748,669
Krys-70,false,0.80,29512,999,29512,999,853466,853
Krys-71,true,1.00,14120,806,14118,430,501221,1064
Krys-72,true,1.00,20,748,16,1,439,137
Krys-73,false,0.80,30321,999,30321,999,870756,970
Krys-74,true,1.00,10,557,7,1,172,32
Krys-75,true,1.00,12,676,8,1,213,66
Krys-76,true,1.00,31,664,27,1,717,464
Krys-77,true,1.00,26,790,21,1,601,207
Krys-78,true,1.00,14731,959,14728,454,391914,607
Krys-79,true,1.00,19,688,14,1,353,240
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,35,970,29,1,836,420
Krys-82,true,1.00,15,586,11,1,275,179
Krys-83,false,0.91,30109,999,30109,999,862821,811
Krys-84,true,1.00,10,545,6,1,157,43
Krys-85,true,1.00,17,814,12,1,312,53
Krys-86,true,1.00,10,595,6,1,152,20
Krys-87,true,1.00,17,611,13,1,331,206
Krys-88,true,1.00,10,658,6,1,159,30
Krys-89,true,1.00,27,766,22,1,616,174
Krys-90,true,1.00,16,650,12,1,346,90
Krys-91,true,1.00,9,506,6,1,153,21
Krys-92,false,0.91,29976,999,29976,999,781321,845
Krys-93,true,1.00,15,526,12,1,322,121
Krys-94,true,1.00,30,731,25,1,769,519
Krys-95,true,1.00,10,560,6,1,171,22
Krys-96,true,1.00,27,706,23,1,833,414
Krys-97,true,1.00,57,893,53,2,1453,275
Krys-98,true,1.00,158,917,152,5,4558,594
Krys-99,true,1.00,22,764,17,1,411,221
Krys-100,true,1.00,11,550,7,1,210,46
