NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18868,610,18868,610,939902,1545
patternCount-2,true,1.00,16,689,11,1,368,22
patternCount-3,true,1.00,11079,717,11076,340,434827,618
patternCount-4,true,1.00,16,739,11,1,429,92
patternCount-5,true,1.00,10,575,6,1,209,23
patternCount-6,true,1.00,9,521,6,1,184,15
patternCount-7,true,1.00,12,652,7,1,234,22
patternCount-8,true,1.00,27,680,22,1,929,262
patternCount-9,true,1.00,13,623,9,1,286,21
patternCount-10,true,1.00,12,647,8,1,266,20
patternCount-11,true,1.00,17,791,13,1,434,58
patternCount-12,true,1.00,19,825,14,1,505,57
patternCount-13,true,1.00,14,663,10,1,311,17
patternCount-14,true,1.00,11,535,7,1,249,36
patternCount-15,true,1.00,12,605,8,1,282,53
patternCount-16,true,1.00,14,638,10,1,322,27
patternCount-17,true,1.00,15,729,11,1,392,164
patternCount-18,true,1.00,12,564,8,1,274,38
patternCount-19,true,1.00,12,620,8,1,251,16
patternCount-20,true,1.00,12,675,9,1,288,43
patternCount-21,true,1.00,9,500,6,1,190,23
patternCount-22,true,1.00,15,682,11,1,410,80
patternCount-23,true,1.00,15,670,11,1,457,81
patternCount-24,true,1.00,19,728,14,1,542,96
patternCount-25,true,1.00,14,670,9,1,326,59
patternCount-26,true,1.00,14,623,10,1,331,60
patternCount-27,true,1.00,14,702,10,1,329,35
patternCount-28,true,1.00,12,636,7,1,250,19
patternCount-29,true,1.00,12,580,8,1,275,20
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,19,864,13,1,455,50
patternCount-32,true,1.00,18,850,13,1,411,33
patternCount-33,true,1.00,22,787,17,1,596,65
patternCount-34,true,1.00,18,746,13,1,419,34
patternCount-35,true,1.00,14,709,10,1,345,48
patternCount-36,true,1.00,20,910,14,1,502,35
patternCount-37,true,1.00,15,655,11,1,365,27
patternCount-38,true,1.00,21,788,16,1,503,54
patternCount-39,true,1.00,17,688,12,1,427,64
patternCount-40,true,1.00,23,734,18,1,690,246
patternCount-41,true,1.00,20,862,15,1,531,65
patternCount-42,true,1.00,10,613,7,1,213,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,15,675,10,1,356,41
patternCount-45,true,1.00,14,664,10,1,336,33
patternCount-46,true,1.00,14,617,9,1,360,100
patternCount-47,true,1.00,14,650,10,1,310,39
patternCount-48,true,1.00,10,555,6,1,215,16
patternCount-49,true,1.00,19,814,14,1,475,30
patternCount-50,true,1.00,30,881,25,1,978,413
patternCount-51,true,1.00,15,627,11,1,361,77
patternCount-52,true,1.00,14,639,10,1,378,81
patternCount-53,true,1.00,48,545,44,2,1974,297
patternCount-54,true,1.00,11,544,8,1,274,87
patternCount-55,true,1.00,1026,776,1021,31,45818,685
patternCount-56,true,1.00,10,533,6,1,201,17
patternCount-57,true,1.00,14,654,10,1,351,98
patternCount-58,true,1.00,17,700,13,1,465,86
patternCount-59,true,1.00,12,624,8,1,278,20
patternCount-60,true,1.00,17,724,12,1,422,23
patternCount-61,true,1.00,18,741,13,1,411,56
patternCount-62,true,1.00,12,585,8,1,284,47
patternCount-63,true,1.00,9,543,5,1,190,16
patternCount-64,true,1.00,12,634,8,1,259,20
patternCount-65,true,1.00,13,627,9,1,328,45
patternCount-66,true,1.00,13,664,8,1,277,43
patternCount-67,true,1.00,16,746,11,1,429,50
patternCount-68,true,1.00,15,633,11,1,379,59
patternCount-69,true,1.00,8,491,5,1,165,9
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,13,670,9,1,312,30
patternCount-72,true,1.00,14,660,10,1,355,54
patternCount-73,true,1.00,20,821,14,1,488,51
patternCount-74,true,1.00,20462,782,20461,627,1004108,1583
patternCount-75,true,1.00,19,685,14,1,530,134
patternCount-76,true,1.00,9,534,7,1,193,8
patternCount-77,true,1.00,17,707,12,1,398,57
patternCount-78,true,1.00,9,549,6,1,202,18
patternCount-79,true,1.00,16,650,12,1,433,61
patternCount-80,true,1.00,16,706,12,1,387,30
patternCount-81,true,1.00,13,590,9,1,330,75
patternCount-82,true,1.00,10,571,7,1,209,19
patternCount-83,true,1.00,12,603,8,1,289,41
patternCount-84,true,1.00,12,566,8,1,273,50
patternCount-85,true,1.00,13,677,9,1,294,35
patternCount-86,true,1.00,11,554,7,1,235,26
patternCount-87,true,1.00,14,657,9,1,300,39
patternCount-88,true,1.00,10,587,6,1,212,18
patternCount-89,true,1.00,11,612,7,1,222,21
patternCount-90,true,1.00,10,595,6,1,218,28
patternCount-91,true,1.00,21,722,17,1,549,114
patternCount-92,true,1.00,10,601,6,1,203,13
patternCount-93,true,1.00,152,766,147,5,6511,654
patternCount-94,true,1.00,12,679,8,1,278,40
patternCount-95,true,1.00,16,682,11,1,311,45
patternCount-96,true,1.00,21,778,15,1,519,38
patternCount-97,true,1.00,15,648,11,1,420,95
patternCount-98,true,1.00,15,636,11,1,388,170
patternCount-99,true,1.00,13,628,9,1,306,55
patternCount-100,true,1.00,12,601,8,1,284,38
