NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,500,5,1,130,12
Mario-2,true,1.00,8,439,5,1,129,18
Mario-3,true,1.00,30,386,5,1,134,14
Mario-4,true,1.00,35,689,14,1,388,66
Mario-5,true,1.00,25,564,8,1,215,27
Mario-6,true,1.00,1200,386,1197,37,40090,752
Mario-7,true,1.00,14,585,10,1,267,84
Mario-8,true,1.00,4459,347,4458,138,138114,554
Mario-9,true,1.00,9,474,6,1,151,23
Mario-10,true,1.00,8,426,5,1,172,32
Mario-11,true,1.00,9,465,6,1,137,18
Mario-12,true,1.00,16,763,10,1,301,55
Mario-13,true,1.00,5,356,3,1,92,4
Mario-14,true,1.00,12,555,8,1,209,69
Mario-15,true,1.00,26,1095,18,1,502,75
