NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,33,621,16,1,315,49
ore-2,true,1.00,23,518,12,1,181,31
ore-3,true,1.00,27,590,12,1,216,38
ore-4,true,1.00,47,756,27,1,553,90
ore-5,true,1.00,38,710,20,1,392,67
ore-6,true,1.00,26,568,14,1,185,15
ore-7,true,1.00,23,486,11,1,181,15
ore-8,true,1.00,23,500,12,1,173,17
ore-9,true,1.00,22,508,8,1,163,8
ore-10,true,1.00,28,563,16,1,255,39
ore-11,true,1.00,37,575,24,1,449,90
ore-12,true,1.00,36,645,21,1,439,225
ore-13,true,1.00,10325,726,10314,313,308783,650
ore-14,true,1.00,25,531,12,1,203,19
ore-15,true,1.00,31,604,17,1,334,74
ore-16,true,1.00,47,639,35,1,758,355
ore-17,true,1.00,32,492,21,1,467,252
ore-18,true,1.00,37,622,22,1,477,69
ore-19,true,1.00,21,485,9,1,154,6
ore-20,true,1.00,45,670,30,1,591,132
ore-21,true,1.00,41,766,24,1,411,60
ore-22,true,1.00,24,548,14,1,189,12
ore-23,true,1.00,25,552,12,1,208,20
ore-24,true,1.00,47,686,34,1,646,268
ore-25,true,1.00,26,549,15,1,221,21
ore-26,true,1.00,30,605,16,1,269,39
ore-27,true,1.00,32,487,23,1,452,272
ore-28,true,1.00,26,568,15,1,221,16
ore-29,true,1.00,38,548,25,1,529,141
ore-30,true,1.00,19,460,8,1,141,11
ore-31,true,1.00,29,625,14,1,280,48
ore-32,true,1.00,43,719,22,1,486,126
ore-33,true,1.00,24,558,14,1,181,8
ore-34,true,1.00,38,595,23,1,481,260
ore-35,true,1.00,25,550,14,1,233,25
ore-36,true,1.00,27,558,16,1,247,60
ore-37,true,1.00,21,484,10,1,159,18
ore-38,true,1.00,17,421,7,1,132,6
ore-39,true,1.00,35,647,22,1,409,55
ore-40,true,1.00,37,662,21,1,365,76
ore-41,true,1.00,34,642,18,1,378,57
ore-42,true,1.00,27,540,13,1,251,31
ore-43,true,1.00,25,576,12,1,175,13
ore-44,true,1.00,22,453,9,1,163,11
ore-45,true,1.00,44,653,29,1,568,152
ore-46,true,1.00,54,469,42,2,968,417
ore-47,true,1.00,23,501,13,1,186,27
ore-48,true,1.00,31,596,15,1,300,100
ore-49,true,1.00,51,668,35,1,763,283
ore-50,true,1.00,25,551,11,1,182,5
ore-51,true,1.00,28,524,15,1,317,52
ore-52,true,1.00,32,524,19,1,441,133
ore-53,true,1.00,30,629,15,1,277,37
ore-54,true,1.00,28,573,16,1,277,50
ore-55,true,1.00,23,487,10,1,211,48
ore-56,true,1.00,27,555,16,1,285,59
ore-57,true,1.00,84,651,67,2,1632,362
ore-58,true,1.00,5095,480,5088,155,144653,657
ore-59,true,1.00,34,673,19,1,365,120
ore-60,true,1.00,23,503,12,1,195,25
ore-61,true,1.00,25,535,13,1,215,37
ore-62,true,1.00,27,517,13,1,283,116
ore-63,true,1.00,7737,666,7728,234,205132,665
ore-64,true,1.00,21,499,10,1,154,5
ore-65,true,1.00,24,532,17,1,199,16
ore-66,true,1.00,41,559,29,1,584,174
ore-67,true,1.00,20,461,11,1,174,36
ore-68,true,1.00,25,511,12,1,200,30
ore-69,true,1.00,152,796,134,4,3662,508
ore-70,true,1.00,35,645,21,1,365,161
ore-71,true,1.00,26,601,14,1,232,27
ore-72,true,1.00,33,693,18,1,345,115
ore-73,true,1.00,42,753,22,1,498,226
ore-74,true,1.00,53,738,38,1,713,128
ore-75,true,1.00,42,572,31,1,615,380
ore-76,true,1.00,21,467,11,1,152,8
ore-77,true,1.00,32,561,14,1,365,68
ore-78,true,1.00,27,593,10,1,214,14
ore-79,true,1.00,22,517,10,1,172,10
ore-80,true,1.00,22,519,11,1,172,11
ore-81,true,1.00,52,661,34,1,861,654
ore-82,true,1.00,27,592,14,1,244,20
ore-83,true,1.00,51,631,37,1,871,350
ore-84,true,1.00,27,528,11,1,279,49
ore-85,true,1.00,46,607,32,1,740,400
ore-86,true,1.00,30,599,18,1,319,54
ore-87,true,1.00,22,484,9,1,191,29
ore-88,true,1.00,77,474,64,2,1669,596
ore-89,true,1.00,28,531,16,1,308,82
ore-90,false,0.51,17426,542,17426,542,536523,912
ore-91,true,1.00,48,575,36,1,824,517
ore-92,true,1.00,21,495,9,1,160,8
ore-93,true,1.00,33,547,20,1,402,125
ore-94,true,1.00,51,656,38,1,862,479
ore-95,true,1.00,34,540,22,1,407,133
ore-96,true,1.00,34,617,16,1,419,120
ore-97,true,1.00,33,636,19,1,393,55
ore-98,true,1.00,24,538,9,1,211,56
ore-99,true,1.00,26,584,9,1,212,9
ore-100,true,1.00,24,532,12,1,227,32
