NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-82,true,1.00,19,448,9,1,252,6
patternWeightCount-83,true,1.00,22,474,13,1,339,17
patternWeightCount-84,true,1.00,24,538,13,1,338,12
patternWeightCount-85,true,1.00,24,499,11,1,364,22
patternWeightCount-86,true,1.00,47,565,36,1,1471,641
patternWeightCount-87,true,1.00,9747,579,9740,295,467069,1271
patternWeightCount-88,true,1.00,28,478,19,1,601,276
patternWeightCount-89,true,1.00,26,524,16,1,428,57
patternWeightCount-90,true,1.00,31,506,20,1,696,42
patternWeightCount-91,true,1.00,31,573,16,1,616,238
patternWeightCount-92,true,1.00,25,511,16,1,484,34
patternWeightCount-93,true,1.00,27,492,17,1,446,34
patternWeightCount-94,true,1.00,23,485,8,1,347,17
patternWeightCount-95,true,1.00,21,438,12,1,333,32
patternWeightCount-96,true,1.00,27,482,16,1,527,105
patternWeightCount-97,true,1.00,28,484,22,1,559,92
patternWeightCount-98,true,1.00,15024,503,15022,456,749388,880
patternWeightCount-99,true,1.00,28,518,16,1,610,154
patternWeightCount-100,true,1.00,26,470,16,1,466,82
