NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,false,0.86,1142,906,1136,906,11576,7
patternWeightCount-82,false,0.32,763,999,760,999,7600,11
patternWeightCount-83,true,1.00,455,709,450,403,5355,5
patternWeightCount-84,false,0.17,301,999,296,999,2807,5
patternWeightCount-85,false,0.17,154,151,153,151,1824,4
patternWeightCount-86,false,0.41,475,330,471,330,4769,3
patternWeightCount-87,false,0.08,339,999,331,999,2599,2
patternWeightCount-88,false,0.00,277,999,272,999,1978,0
patternWeightCount-89,true,1.00,1327,805,1318,544,12721,18
patternWeightCount-90,false,0.37,185,231,183,231,2034,5
patternWeightCount-91,false,0.20,968,999,964,999,9333,3
patternWeightCount-92,false,0.49,1178,999,1169,999,12437,6
patternWeightCount-93,false,0.24,511,999,504,999,4683,4
patternWeightCount-94,false,0.82,1525,612,1523,612,16053,6
patternWeightCount-95,false,0.54,435,503,434,503,4976,4
patternWeightCount-96,true,1.00,962,943,955,672,9822,3
patternWeightCount-97,false,0.15,380,999,374,999,3413,2
patternWeightCount-98,false,0.75,1368,668,1364,668,14052,12
patternWeightCount-99,false,0.04,297,999,292,999,3050,1
patternWeightCount-100,false,0.15,57,80,55,80,602,3
