NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,687,6,1,199,22
patternOccur-2,true,1.00,8,534,4,1,155,15
patternOccur-3,true,1.00,9,575,5,1,152,14
patternOccur-4,true,1.00,9,578,5,1,146,4
patternOccur-5,true,1.00,9,596,5,1,160,5
patternOccur-6,true,1.00,11,652,7,1,253,56
patternOccur-7,true,1.00,13,698,9,1,294,59
patternOccur-8,true,1.00,10,621,6,1,232,40
patternOccur-9,true,1.00,22,605,19,1,737,529
patternOccur-10,true,1.00,8,591,4,1,158,10
patternOccur-11,true,1.00,12363,636,12361,378,558960,789
patternOccur-12,true,1.00,10,685,6,1,198,10
patternOccur-13,true,1.00,8,594,5,1,149,8
patternOccur-14,true,1.00,1202,714,1197,38,56481,227
patternOccur-15,true,1.00,8,590,4,1,140,4
patternOccur-16,true,1.00,13,733,9,1,339,71
patternOccur-17,true,1.00,8,594,4,1,161,18
patternOccur-18,true,1.00,12,634,7,1,226,52
patternOccur-19,false,0.90,19144,607,19143,607,887435,1306
patternOccur-20,true,1.00,7,504,4,1,136,11
patternOccur-21,true,1.00,10,716,5,1,179,10
patternOccur-22,true,1.00,17668,706,17667,542,846988,1295
patternOccur-23,true,1.00,10,669,6,1,207,33
patternOccur-24,true,1.00,14,661,11,1,366,183
patternOccur-25,true,1.00,10,654,6,1,214,21
patternOccur-26,true,1.00,6,475,3,1,117,6
patternOccur-27,true,1.00,11,703,7,1,231,27
patternOccur-28,true,1.00,10,640,6,1,178,21
patternOccur-29,true,1.00,9,626,5,1,180,58
patternOccur-30,true,1.00,10,641,7,1,196,23
patternOccur-31,true,1.00,25,685,21,1,931,709
patternOccur-32,true,1.00,25,606,21,1,942,646
patternOccur-33,true,1.00,12,635,8,1,272,102
patternOccur-34,true,1.00,7,588,4,1,138,11
patternOccur-35,true,1.00,8,576,5,1,146,12
patternOccur-36,true,1.00,10,622,6,1,210,22
patternOccur-37,true,1.00,17,936,12,1,477,239
patternOccur-38,true,1.00,8,589,4,1,156,7
patternOccur-39,true,1.00,17459,956,17457,539,825313,1124
patternOccur-40,true,1.00,10,655,6,1,200,19
patternOccur-41,true,1.00,9,616,5,1,167,12
patternOccur-42,false,0.95,25216,809,25215,809,1164963,1400
patternOccur-43,true,1.00,10,645,7,1,232,40
patternOccur-44,true,1.00,10,624,6,1,199,40
patternOccur-45,true,1.00,8,575,5,1,173,21
patternOccur-46,true,1.00,9,618,5,1,187,26
patternOccur-47,true,1.00,13,688,9,1,336,126
patternOccur-48,true,1.00,7,529,4,1,150,11
patternOccur-49,true,1.00,9,600,5,1,169,16
patternOccur-50,true,1.00,9,589,5,1,179,29
patternOccur-51,true,1.00,10,673,7,1,195,25
patternOccur-52,true,1.00,13,680,10,1,298,132
patternOccur-53,true,1.00,8,563,5,1,166,13
patternOccur-54,true,1.00,10,600,6,1,238,54
patternOccur-55,true,1.00,8,608,4,1,161,10
patternOccur-56,true,1.00,9,583,5,1,160,8
patternOccur-57,true,1.00,7,534,4,1,136,14
patternOccur-58,true,1.00,17,729,12,1,526,98
patternOccur-59,true,1.00,8,558,5,1,165,15
patternOccur-60,true,1.00,13,699,9,1,317,110
patternOccur-61,true,1.00,8,549,5,1,155,7
patternOccur-62,true,1.00,10,624,6,1,194,34
patternOccur-63,true,1.00,11,634,7,1,209,55
patternOccur-64,true,1.00,12,712,9,1,259,31
patternOccur-65,true,1.00,12,732,8,1,247,53
patternOccur-66,true,1.00,11,656,7,1,231,18
patternOccur-67,true,1.00,25,588,22,1,1054,493
patternOccur-68,true,1.00,8,519,5,1,126,11
patternOccur-69,true,1.00,13231,727,13229,409,664637,643
patternOccur-70,true,1.00,18315,792,18314,570,839493,1283
patternOccur-71,true,1.00,11,714,7,1,230,28
patternOccur-72,true,1.00,7841,637,7839,239,381454,498
patternOccur-73,true,1.00,12,731,8,1,275,64
patternOccur-74,true,1.00,13,776,8,1,287,27
patternOccur-75,true,1.00,9,644,5,1,197,17
patternOccur-76,true,1.00,10,570,6,1,206,33
patternOccur-77,true,1.00,10,604,6,1,206,13
patternOccur-78,true,1.00,8,617,5,1,155,19
patternOccur-79,true,1.00,9,569,6,1,174,44
patternOccur-80,true,1.00,11,710,7,1,256,43
patternOccur-81,true,1.00,20,758,16,1,752,346
patternOccur-82,true,1.00,19,680,14,1,476,268
patternOccur-83,true,1.00,70,776,65,2,3376,702
patternOccur-84,true,1.00,11,646,7,1,235,46
patternOccur-85,true,1.00,8,510,5,1,173,42
patternOccur-86,true,1.00,17,797,12,1,536,188
patternOccur-87,true,1.00,8,614,5,1,146,14
patternOccur-88,true,1.00,10,638,6,1,187,16
patternOccur-89,true,1.00,10,662,6,1,173,15
patternOccur-90,true,1.00,7,552,4,1,149,12
patternOccur-91,true,1.00,11,735,7,1,248,16
patternOccur-92,true,1.00,8,529,5,1,148,25
patternOccur-93,true,1.00,10,626,6,1,195,38
patternOccur-94,true,1.00,31,812,26,1,1132,475
patternOccur-95,true,1.00,10,672,6,1,191,12
patternOccur-96,true,1.00,10,634,6,1,245,57
patternOccur-97,true,1.00,19,688,15,1,496,302
patternOccur-98,false,0.95,20957,657,20957,657,945707,1257
patternOccur-99,true,1.00,9,617,5,1,145,6
patternOccur-100,true,1.00,10,619,6,1,205,33
