NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,512,5,1,104,11
notch-2,true,1.00,6,543,3,1,78,6
notch-3,true,1.00,5,367,3,1,57,10
notch-4,true,1.00,5,416,3,1,72,7
notch-5,true,1.00,7,516,4,1,100,23
notch-6,true,1.00,5,387,2,1,58,9
notch-7,true,1.00,5,357,2,1,47,6
notch-8,true,1.00,5,406,3,1,66,10
notch-9,true,1.00,5,386,2,1,52,3
notch-10,true,1.00,9,563,6,1,138,57
notch-11,true,1.00,5,401,2,1,58,6
notch-12,true,1.00,4,363,2,1,51,3
notch-13,true,1.00,5,375,3,1,60,5
notch-14,true,1.00,4,319,2,1,44,2
notch-15,true,1.00,10,588,6,1,129,34
notch-16,true,1.00,4,311,2,1,43,2
notch-17,true,1.00,5,417,3,1,59,6
notch-18,true,1.00,12,727,8,1,180,109
notch-19,true,1.00,7,446,4,1,78,6
notch-20,true,1.00,5,387,2,1,56,4
notch-21,true,1.00,6,489,4,1,70,5
notch-22,true,1.00,5,360,3,1,58,5
notch-23,true,1.00,6,444,4,1,73,5
notch-24,true,1.00,5,376,2,1,53,3
notch-25,true,1.00,7,467,4,1,82,6
notch-26,true,1.00,3,309,2,1,46,2
notch-27,true,1.00,6,473,3,1,63,5
notch-28,true,1.00,6,439,3,1,76,16
notch-29,true,1.00,15,590,12,1,251,134
notch-30,true,1.00,5,355,2,1,55,4
notch-31,true,1.00,6,419,3,1,60,6
notch-32,true,1.00,5,339,3,1,64,14
notch-33,true,1.00,4,315,2,1,46,3
notch-34,true,1.00,5,367,2,1,61,5
notch-35,true,1.00,5,402,3,1,59,5
notch-36,true,1.00,6,460,4,1,70,5
notch-37,true,1.00,6,491,3,1,69,6
notch-38,true,1.00,5,405,3,1,54,5
notch-39,true,1.00,4,334,2,1,50,3
notch-40,true,1.00,4,294,2,1,42,5
notch-41,true,1.00,7,509,4,1,88,7
notch-42,true,1.00,6,449,3,1,73,5
notch-43,true,1.00,7,483,3,1,86,33
notch-44,true,1.00,4,290,2,1,40,2
notch-45,true,1.00,5,412,2,1,59,4
notch-46,true,1.00,6,461,3,1,75,9
notch-47,true,1.00,5,428,3,1,66,7
notch-48,true,1.00,5,440,3,1,61,2
notch-49,true,1.00,6,484,3,1,75,6
notch-50,true,1.00,10,603,6,1,122,49
notch-51,true,1.00,5,412,2,1,57,3
notch-52,true,1.00,5,417,3,1,61,6
notch-53,true,1.00,5,346,3,1,51,6
notch-54,true,1.00,8,506,4,1,79,8
notch-55,true,1.00,8,532,5,1,106,15
notch-56,true,1.00,6,444,3,1,67,6
notch-57,true,1.00,5,432,3,1,65,6
notch-58,true,1.00,7,518,4,1,81,6
notch-59,true,1.00,5,407,3,1,56,5
notch-60,true,1.00,4,375,2,1,48,2
notch-61,true,1.00,5,383,3,1,56,6
notch-62,true,1.00,11,491,8,1,161,72
notch-63,true,1.00,10,490,7,1,147,67
notch-64,true,1.00,4,343,2,1,53,5
notch-65,true,1.00,8,558,5,1,94,10
notch-66,true,1.00,7,522,4,1,74,6
notch-67,true,1.00,3,289,2,1,40,2
notch-68,true,1.00,5,379,3,1,54,5
notch-69,true,1.00,9,662,5,1,116,42
notch-70,true,1.00,9,663,5,1,102,14
notch-71,true,1.00,8,527,5,1,104,53
notch-72,true,1.00,4,314,2,1,42,3
notch-73,true,1.00,5,402,2,1,61,5
notch-74,true,1.00,10,318,8,1,183,61
notch-75,true,1.00,8,529,5,1,130,29
notch-76,true,1.00,6,441,3,1,67,3
notch-77,true,1.00,7,508,4,1,82,6
notch-78,true,1.00,8,504,6,1,97,24
notch-79,true,1.00,5,430,2,1,62,9
notch-80,true,1.00,7,470,5,1,84,8
notch-81,true,1.00,5,407,2,1,62,5
notch-82,true,1.00,6,454,4,1,60,3
notch-83,true,1.00,5,413,3,1,59,10
notch-84,true,1.00,5,357,2,1,49,3
notch-85,true,1.00,6,355,3,1,53,4
notch-86,true,1.00,5,381,3,1,66,14
notch-87,true,1.00,5,403,3,1,64,5
notch-88,true,1.00,8,527,5,1,101,6
notch-89,true,1.00,7,494,4,1,77,10
notch-90,true,1.00,10,664,6,1,131,27
notch-91,true,1.00,7,475,4,1,103,26
notch-92,true,1.00,6,505,3,1,79,5
notch-93,true,1.00,9,612,5,1,128,30
notch-94,true,1.00,6,493,3,1,72,6
notch-95,true,1.00,5,354,3,1,46,2
notch-96,true,1.00,5,377,3,1,61,5
notch-97,true,1.00,4,362,2,1,57,7
notch-98,true,1.00,7,538,4,1,88,15
notch-99,true,1.00,5,450,3,1,67,6
notch-100,true,1.00,5,346,3,1,53,5
