NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,523,332,517,16,34282,763
notchParamRand-2,true,1.00,20,306,13,1,665,189
notchParamRand-3,true,1.00,34,319,29,1,1780,333
notchParamRand-4,true,1.00,2649,344,2642,80,190886,311
notchParamRand-5,true,1.00,23,310,19,1,989,189
notchParamRand-6,true,1.00,21,315,13,1,810,144
notchParamRand-7,true,1.00,16,307,9,1,483,87
notchParamRand-8,true,1.00,16,313,8,1,425,63
notchParamRand-9,true,1.00,25,335,16,1,1059,190
notchParamRand-10,true,1.00,27,319,20,1,1306,146
notchParamRand-11,true,1.00,15,302,10,1,363,55
notchParamRand-12,true,1.00,19,333,12,1,621,94
notchParamRand-13,true,1.00,1673,327,1665,50,119383,317
notchParamRand-14,true,1.00,28,328,20,1,1331,314
notchParamRand-15,true,1.00,38,346,29,1,2026,657
notchParamRand-16,true,1.00,32,330,22,1,1611,324
notchParamRand-17,true,1.00,15,302,6,1,349,29
notchParamRand-18,true,1.00,7635,375,7632,231,540210,799
notchParamRand-19,true,1.00,18,320,10,1,465,57
notchParamRand-20,true,1.00,4844,332,4841,147,339991,822
notchParamRand-21,true,1.00,17,304,10,1,491,136
notchParamRand-22,true,1.00,1066,336,1059,32,75319,210
notchParamRand-23,true,1.00,42,360,33,1,2398,333
notchParamRand-24,true,1.00,21,325,16,1,809,150
notchParamRand-25,true,1.00,22,324,17,1,833,324
notchParamRand-26,true,1.00,26,389,17,1,1018,214
notchParamRand-27,true,1.00,29,337,24,1,1371,549
notchParamRand-28,true,1.00,26,338,22,1,1210,175
notchParamRand-29,true,1.00,15,302,9,1,457,75
notchParamRand-30,true,1.00,3508,340,3502,106,256669,379
notchParamRand-31,true,1.00,24,324,16,1,1032,147
notchParamRand-32,true,1.00,18,302,13,1,562,98
notchParamRand-33,true,1.00,2759,312,2756,83,200768,669
notchParamRand-34,true,1.00,22,312,15,1,1012,321
notchParamRand-35,true,1.00,25,345,16,1,1126,146
notchParamRand-36,true,1.00,16,294,9,1,508,166
notchParamRand-37,true,1.00,23,319,16,1,1019,143
notchParamRand-38,true,1.00,2420,320,2414,73,178846,333
notchParamRand-39,true,1.00,37,360,31,1,2001,275
notchParamRand-40,true,1.00,4327,333,4323,131,328717,336
notchParamRand-41,true,1.00,14,298,7,1,303,5
notchParamRand-42,true,1.00,32,320,27,1,1758,155
notchParamRand-43,true,1.00,14,302,7,1,396,83
notchParamRand-44,true,1.00,21,319,14,1,779,154
notchParamRand-45,true,1.00,902,335,896,27,60810,664
notchParamRand-46,false,0.40,3682,123,3681,123,280120,950
notchParamRand-47,true,1.00,34,326,25,1,1590,275
notchParamRand-48,true,1.00,32,318,25,1,1682,255
notchParamRand-49,true,1.00,22,308,16,1,1004,175
notchParamRand-50,true,1.00,4239,348,4228,128,225570,513
notchParamRand-51,true,1.00,38,315,28,1,980,160
notchParamRand-52,true,1.00,244,326,236,7,11495,324
notchParamRand-53,true,1.00,36,322,28,1,1265,186
notchParamRand-54,true,1.00,501,363,493,15,32365,538
notchParamRand-55,true,1.00,899,349,891,27,61706,421
notchParamRand-56,true,1.00,37,321,32,1,2035,320
notchParamRand-57,true,1.00,41,320,35,1,2275,317
notchParamRand-58,true,1.00,31,329,22,1,1464,146
notchParamRand-59,true,1.00,26,319,21,1,1040,151
notchParamRand-60,true,1.00,28,327,20,1,1317,172
notchParamRand-61,true,1.00,26,316,18,1,847,149
notchParamRand-62,true,1.00,37,334,29,1,1762,192
notchParamRand-63,true,1.00,2417,383,2410,73,99460,523
notchParamRand-64,true,1.00,17,294,11,1,616,123
notchParamRand-65,true,1.00,5008,336,5003,151,288385,368
notchParamRand-66,true,1.00,19,328,15,1,640,304
notchParamRand-67,true,1.00,19,317,12,1,662,146
notchParamRand-68,true,1.00,39,324,31,1,2141,327
notchParamRand-69,true,1.00,19,302,10,1,670,219
notchParamRand-70,true,1.00,35,341,26,1,1726,429
notchParamRand-71,true,1.00,29,321,21,1,1229,193
notchParamRand-72,true,1.00,15,294,9,1,442,112
notchParamRand-73,true,1.00,22,324,13,1,835,340
notchParamRand-74,true,1.00,18,303,12,1,562,119
notchParamRand-75,true,1.00,15,294,11,1,340,29
notchParamRand-76,true,1.00,20,328,12,1,669,72
notchParamRand-77,true,1.00,3013,340,3006,91,211261,664
notchParamRand-78,true,1.00,42,331,35,1,2382,318
notchParamRand-79,true,1.00,18,294,12,1,626,144
notchParamRand-80,true,1.00,16,306,10,1,368,52
notchParamRand-81,true,1.00,25,312,16,1,1019,142
notchParamRand-82,true,1.00,28,324,22,1,1201,150
notchParamRand-83,true,1.00,31,336,24,1,1469,253
notchParamRand-84,true,1.00,73,351,65,2,3928,490
notchParamRand-85,true,1.00,15,294,11,1,295,1
notchParamRand-86,true,1.00,37,397,28,1,1732,200
notchParamRand-87,true,1.00,209,337,201,6,13789,268
notchParamRand-88,true,1.00,37,348,31,1,1850,924
notchParamRand-89,true,1.00,29,314,24,1,1403,351
notchParamRand-90,true,1.00,31,308,26,1,1527,349
notchParamRand-91,true,1.00,13,297,9,1,300,1
notchParamRand-92,true,1.00,31,354,25,1,1387,309
notchParamRand-93,true,1.00,31,390,22,1,1237,520
notchParamRand-94,true,1.00,37,322,31,1,1827,317
notchParamRand-95,true,1.00,35,326,30,1,1679,181
notchParamRand-96,true,1.00,3503,366,3496,106,236412,1650
notchParamRand-97,true,1.00,34,348,25,1,1667,241
notchParamRand-98,true,1.00,27,322,21,1,1213,314
notchParamRand-99,true,1.00,27,311,21,1,1167,135
notchParamRand-100,false,0.25,2286,79,2286,79,155690,815
