NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,648,9,1,346,153
patternOccur-2,true,1.00,10,557,7,1,207,25
patternOccur-3,true,1.00,16,686,12,1,451,197
patternOccur-4,true,1.00,16,627,11,1,443,188
patternOccur-5,true,1.00,23,711,19,1,748,259
patternOccur-6,true,1.00,32,692,27,1,1053,580
patternOccur-7,true,1.00,13,659,8,1,276,21
patternOccur-8,true,1.00,11,635,8,1,239,21
patternOccur-9,true,1.00,14,614,9,1,322,36
patternOccur-10,true,1.00,17,607,12,1,492,272
patternOccur-11,true,1.00,29,794,23,1,886,172
patternOccur-12,true,1.00,12,675,8,1,258,25
patternOccur-13,true,1.00,14,680,9,1,327,32
patternOccur-14,true,1.00,149,639,145,5,6075,744
patternOccur-15,true,1.00,9,573,7,1,188,6
patternOccur-16,true,1.00,22363,895,22363,679,1118813,997
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,18,564,14,1,523,281
patternOccur-19,true,1.00,695,724,690,21,28289,507
patternOccur-20,true,1.00,9,555,5,1,183,13
patternOccur-21,true,1.00,9,552,5,1,175,12
patternOccur-22,true,1.00,13510,793,13508,408,548457,1166
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,20,679,15,1,586,190
patternOccur-26,true,1.00,8,458,5,1,158,9
patternOccur-27,true,1.00,14,744,9,1,343,42
patternOccur-28,true,1.00,17,688,12,1,473,240
patternOccur-29,true,1.00,9,566,6,1,193,21
patternOccur-30,true,1.00,13,721,8,1,257,17
patternOccur-31,true,1.00,34,624,29,1,1244,305
patternOccur-32,true,1.00,12,734,7,1,269,23
patternOccur-33,true,1.00,10,593,7,1,209,16
patternOccur-34,true,1.00,10,557,7,1,242,61
patternOccur-35,true,1.00,11,633,7,1,227,19
patternOccur-36,true,1.00,35,700,30,1,1241,839
patternOccur-37,true,1.00,16,711,11,1,429,147
patternOccur-38,true,1.00,11,578,7,1,265,44
patternOccur-39,true,1.00,14938,635,14937,455,604046,871
patternOccur-40,true,1.00,9,581,6,1,209,12
patternOccur-41,true,1.00,11,668,7,1,230,19
patternOccur-42,true,1.00,33,762,29,1,1126,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,20,637,16,1,564,302
patternOccur-45,true,1.00,27,605,23,1,925,582
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,6,1,235,14
patternOccur-48,true,1.00,20,703,15,1,572,142
patternOccur-49,true,1.00,10,575,6,1,228,22
patternOccur-50,true,1.00,15,615,10,1,386,104
patternOccur-51,true,1.00,13,644,9,1,327,75
patternOccur-52,true,1.00,135,751,130,4,5073,1073
patternOccur-53,true,1.00,12,580,9,1,304,105
patternOccur-54,true,1.00,12,634,8,1,286,31
patternOccur-55,true,1.00,4550,797,4547,138,181976,1255
patternOccur-56,true,1.00,16,806,11,1,410,82
patternOccur-57,true,1.00,235,719,230,7,9052,535
patternOccur-58,true,1.00,4609,727,4605,140,185732,676
patternOccur-59,true,1.00,11,595,7,1,249,27
patternOccur-60,true,1.00,18,807,13,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,9,595,5,1,203,9
patternOccur-63,true,1.00,10,591,6,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,10,605,6,1,234,12
patternOccur-67,true,1.00,23,726,18,1,656,154
patternOccur-68,true,1.00,11,623,6,1,250,29
patternOccur-69,true,1.00,16654,831,16652,504,695458,813
patternOccur-70,true,1.00,17184,780,17182,522,708458,426
patternOccur-71,true,1.00,11,660,7,1,218,17
patternOccur-72,true,1.00,18,711,14,1,523,96
patternOccur-73,true,1.00,19,689,15,1,561,243
patternOccur-74,true,1.00,69,816,63,2,2605,385
patternOccur-75,true,1.00,28,808,23,1,864,533
patternOccur-76,true,1.00,10,549,6,1,210,12
patternOccur-77,true,1.00,11,577,7,1,239,20
patternOccur-78,true,1.00,11,636,8,1,256,26
patternOccur-79,true,1.00,9,568,5,1,186,12
patternOccur-80,true,1.00,13,692,8,1,306,27
patternOccur-81,true,1.00,13538,598,13537,409,632896,341
patternOccur-82,true,1.00,14,629,11,1,344,124
patternOccur-83,true,1.00,16,701,11,1,449,183
patternOccur-84,true,1.00,18,784,13,1,466,179
patternOccur-85,true,1.00,13,595,10,1,357,128
patternOccur-86,true,1.00,159,795,154,5,6197,479
patternOccur-87,true,1.00,10,621,6,1,194,14
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,13,673,8,1,342,121
patternOccur-91,true,1.00,23,723,18,1,700,152
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,5909,735,5906,179,233761,920
patternOccur-94,true,1.00,17929,641,17928,544,758753,997
patternOccur-95,true,1.00,53,813,48,2,1995,219
patternOccur-96,true,1.00,10546,666,10543,320,403838,887
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,8475,729,8472,257,353226,704
patternOccur-99,true,1.00,9,554,6,1,187,12
patternOccur-100,true,1.00,14,651,9,1,354,78
