NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,361,3,1,87,5
notchParamRand-2,true,1.00,4,308,2,1,70,4
notchParamRand-3,true,1.00,5,342,3,1,93,10
notchParamRand-4,true,1.00,6,394,4,1,132,12
notchParamRand-5,true,1.00,4,294,2,1,64,1
notchParamRand-6,true,1.00,5,348,3,1,90,6
notchParamRand-7,true,1.00,4,308,3,1,67,1
notchParamRand-8,true,1.00,4,314,3,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,75,4
notchParamRand-10,true,1.00,8,412,5,1,145,42
notchParamRand-11,true,1.00,5,321,3,1,71,3
notchParamRand-12,true,1.00,4,335,2,1,82,6
notchParamRand-13,true,1.00,6,394,4,1,130,14
notchParamRand-14,true,1.00,5,363,3,1,101,16
notchParamRand-15,true,1.00,5,344,3,1,87,9
notchParamRand-16,true,1.00,4,324,2,1,71,1
notchParamRand-17,true,1.00,4,303,3,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,113,12
notchParamRand-19,true,1.00,5,380,3,1,86,8
notchParamRand-20,true,1.00,7,465,4,1,142,26
notchParamRand-21,true,1.00,4,349,2,1,76,4
notchParamRand-22,true,1.00,5,350,3,1,85,5
notchParamRand-23,true,1.00,6,377,4,1,114,12
notchParamRand-24,true,1.00,5,332,4,1,96,22
notchParamRand-25,true,1.00,4,332,2,1,77,3
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,5,334,3,1,83,10
notchParamRand-28,true,1.00,5,325,3,1,103,16
notchParamRand-29,true,1.00,4,324,2,1,71,5
notchParamRand-30,true,1.00,5,364,3,1,109,10
notchParamRand-31,true,1.00,5,346,3,1,85,7
notchParamRand-32,true,1.00,4,325,2,1,71,5
notchParamRand-33,true,1.00,5,344,3,1,97,13
notchParamRand-34,true,1.00,5,344,3,1,91,12
notchParamRand-35,true,1.00,4,336,2,1,77,6
notchParamRand-36,true,1.00,4,304,2,1,68,3
notchParamRand-37,true,1.00,4,304,2,1,66,1
notchParamRand-38,true,1.00,5,374,3,1,119,13
notchParamRand-39,true,1.00,7,456,5,1,158,52
notchParamRand-40,true,1.00,7,433,4,1,150,20
notchParamRand-41,true,1.00,4,304,2,1,67,4
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,4,294,3,1,62,1
notchParamRand-44,true,1.00,5,377,3,1,91,5
notchParamRand-45,true,1.00,5,324,3,1,89,10
notchParamRand-46,true,1.00,5,342,3,1,87,10
notchParamRand-47,true,1.00,5,339,3,1,87,11
notchParamRand-48,true,1.00,5,358,3,1,99,10
notchParamRand-49,true,1.00,4,294,2,1,63,1
notchParamRand-50,true,1.00,6,356,3,1,120,29
notchParamRand-51,true,1.00,4,304,2,1,67,1
notchParamRand-52,true,1.00,5,348,3,1,84,10
notchParamRand-53,true,1.00,5,344,3,1,91,11
notchParamRand-54,true,1.00,6,413,4,1,132,39
notchParamRand-55,true,1.00,6,416,4,1,125,14
notchParamRand-56,true,1.00,5,360,3,1,97,11
