NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21,507,8,1,211,17
patternOccur-2,true,1.00,20,460,7,1,204,14
patternOccur-3,true,1.00,25,596,15,1,271,25
patternOccur-4,true,1.00,27,576,15,1,310,76
patternOccur-5,true,1.00,27,594,15,1,273,21
patternOccur-6,true,1.00,33,648,14,1,478,207
patternOccur-7,true,1.00,31,627,17,1,428,71
patternOccur-8,true,1.00,29,614,18,1,368,113
patternOccur-9,true,1.00,24,532,10,1,287,66
patternOccur-10,true,1.00,23,549,13,1,237,11
patternOccur-11,true,1.00,33,597,17,1,457,81
patternOccur-12,true,1.00,32,659,17,1,416,71
patternOccur-13,true,1.00,30,602,16,1,399,76
patternOccur-14,true,1.00,26,560,14,1,343,15
patternOccur-15,true,1.00,23,542,12,1,231,16
patternOccur-16,true,1.00,16786,619,16783,509,560531,704
patternOccur-17,true,1.00,24,522,12,1,252,14
patternOccur-18,true,1.00,24,548,11,1,243,10
patternOccur-19,false,0.89,16714,528,16714,528,667301,1123
patternOccur-20,true,1.00,24,532,10,1,257,46
patternOccur-21,true,1.00,24,549,13,1,234,12
patternOccur-22,false,0.89,17174,537,17173,537,676799,1209
patternOccur-23,true,1.00,24,521,12,1,279,76
patternOccur-24,true,1.00,24,577,10,1,252,15
patternOccur-25,true,1.00,24,531,12,1,272,59
patternOccur-26,true,1.00,24,553,13,1,248,43
patternOccur-27,true,1.00,34,599,20,1,501,172
patternOccur-28,true,1.00,23,507,11,1,220,9
patternOccur-29,true,1.00,25,565,12,1,245,7
patternOccur-30,true,1.00,25,563,11,1,237,8
patternOccur-31,true,1.00,182,584,170,5,6282,674
patternOccur-32,true,1.00,27,585,16,1,333,39
patternOccur-33,true,1.00,21,484,9,1,209,13
patternOccur-34,true,1.00,21,507,12,1,215,13
patternOccur-35,true,1.00,28,612,15,1,330,65
patternOccur-36,true,1.00,26,558,15,1,326,57
patternOccur-37,true,1.00,26,560,13,1,315,44
patternOccur-38,true,1.00,24,544,15,1,252,18
patternOccur-39,false,0.84,15557,488,15557,488,602233,570
patternOccur-40,true,1.00,35,652,22,1,507,197
patternOccur-41,true,1.00,25,579,13,1,251,26
patternOccur-42,false,0.94,25048,780,25046,780,905477,1125
patternOccur-43,true,1.00,27,553,13,1,330,80
patternOccur-44,true,1.00,27,611,12,1,254,6
patternOccur-45,true,1.00,26,577,14,1,278,9
patternOccur-46,true,1.00,29,583,16,1,321,54
patternOccur-47,true,1.00,30,576,15,1,364,56
patternOccur-48,true,1.00,22,497,10,1,202,6
patternOccur-49,true,1.00,28,577,15,1,305,46
patternOccur-50,true,1.00,26,542,11,1,269,33
patternOccur-51,true,1.00,26,574,17,1,258,11
patternOccur-52,true,1.00,38,572,25,1,586,247
patternOccur-53,true,1.00,22,507,12,1,207,7
patternOccur-54,true,1.00,30,611,14,1,342,61
patternOccur-55,true,1.00,24,528,9,1,234,7
patternOccur-56,true,1.00,24,529,10,1,221,6
patternOccur-57,true,1.00,30,636,14,1,290,14
patternOccur-58,true,1.00,48,631,30,1,1018,534
patternOccur-59,true,1.00,31,605,13,1,311,47
patternOccur-60,true,1.00,38,654,23,1,607,188
patternOccur-61,true,1.00,23,520,9,1,228,11
patternOccur-62,true,1.00,31,569,16,1,386,169
patternOccur-63,true,1.00,34,570,21,1,550,155
patternOccur-64,true,1.00,27,577,12,1,311,65
patternOccur-65,true,1.00,39,587,22,1,676,303
patternOccur-66,true,1.00,33,638,15,1,441,111
patternOccur-67,true,1.00,28,593,17,1,308,22
patternOccur-68,true,1.00,28,575,14,1,240,6
patternOccur-69,true,1.00,14336,639,14331,435,562681,1154
patternOccur-70,true,1.00,18729,635,18727,571,717025,1101
patternOccur-71,true,1.00,27,551,15,1,322,64
patternOccur-72,false,0.92,16534,521,16534,521,599107,873
patternOccur-73,true,1.00,28,582,15,1,298,11
patternOccur-74,true,1.00,42,637,24,1,711,364
patternOccur-75,true,1.00,28,590,14,1,260,10
patternOccur-76,true,1.00,29,575,14,1,336,73
patternOccur-77,true,1.00,24,492,10,1,258,69
patternOccur-78,true,1.00,25,564,11,1,242,9
patternOccur-79,true,1.00,29,616,16,1,314,44
patternOccur-80,true,1.00,36,692,17,1,464,62
patternOccur-81,true,1.00,27,535,13,1,360,50
patternOccur-82,true,1.00,50,641,34,1,920,643
patternOccur-83,true,1.00,23,509,11,1,224,15
patternOccur-84,true,1.00,32,598,18,1,388,70
patternOccur-85,true,1.00,25,519,15,1,223,8
patternOccur-86,true,1.00,15451,622,15447,469,538251,767
patternOccur-87,true,1.00,25,608,11,1,248,15
patternOccur-88,true,1.00,27,567,16,1,343,110
patternOccur-89,true,1.00,24,526,14,1,269,18
patternOccur-90,true,1.00,26,628,13,1,278,6
patternOccur-91,true,1.00,21,524,7,1,229,7
patternOccur-92,true,1.00,24,566,11,1,261,25
patternOccur-93,true,1.00,27,566,13,1,316,64
patternOccur-94,true,1.00,16773,573,16772,509,647611,1126
patternOccur-95,true,1.00,32,622,16,1,418,146
patternOccur-96,true,1.00,35,636,20,1,514,148
patternOccur-97,true,1.00,252,715,233,7,7887,522
patternOccur-98,false,0.95,16325,515,16323,515,602104,1107
patternOccur-99,true,1.00,24,574,11,1,251,10
patternOccur-100,true,1.00,24,545,12,1,246,17
