NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,722,7,1,191,19
patternOccur-2,true,1.00,9,534,6,1,148,14
patternOccur-3,true,1.00,10,620,6,1,161,14
patternOccur-4,true,1.00,10,578,6,1,149,7
patternOccur-5,true,1.00,10,611,6,1,154,6
patternOccur-6,true,1.00,13,637,8,1,235,54
patternOccur-7,true,1.00,12,648,8,1,226,25
patternOccur-8,true,1.00,12,621,8,1,212,41
patternOccur-9,true,1.00,23,580,20,1,632,324
patternOccur-10,true,1.00,11,626,6,1,161,8
patternOccur-11,true,1.00,12136,626,12134,368,441470,731
patternOccur-12,true,1.00,12,670,7,1,198,14
patternOccur-13,true,1.00,10,574,6,1,147,14
patternOccur-14,true,1.00,1667,738,1662,57,60560,200
patternOccur-15,true,1.00,9,590,5,1,142,4
patternOccur-16,true,1.00,14,733,9,1,299,55
patternOccur-17,true,1.00,9,594,5,1,153,10
patternOccur-18,true,1.00,11,625,7,1,196,22
patternOccur-19,false,0.90,19078,604,19077,604,693192,893
patternOccur-20,true,1.00,11,619,8,1,199,46
patternOccur-21,true,1.00,10,596,6,1,145,5
patternOccur-22,true,1.00,17788,597,17788,548,667205,557
patternOccur-23,true,1.00,12,699,7,1,202,16
patternOccur-24,true,1.00,17,661,12,1,378,200
patternOccur-25,true,1.00,11,634,7,1,181,18
patternOccur-26,true,1.00,8,461,5,1,116,5
patternOccur-27,true,1.00,12,703,7,1,221,22
patternOccur-28,true,1.00,12,615,7,1,175,11
patternOccur-29,true,1.00,9,577,5,1,144,5
patternOccur-30,true,1.00,11,646,7,1,174,20
patternOccur-31,true,1.00,29,765,23,1,846,635
patternOccur-32,true,1.00,12554,715,12551,387,457647,884
patternOccur-33,true,1.00,13,610,8,1,240,82
patternOccur-34,true,1.00,9,568,5,1,131,10
patternOccur-35,true,1.00,9,576,5,1,140,7
patternOccur-36,true,1.00,12,657,7,1,207,41
patternOccur-37,true,1.00,20,926,14,1,467,229
patternOccur-38,true,1.00,11,639,7,1,201,28
patternOccur-39,true,1.00,21615,912,21614,665,819349,968
patternOccur-40,true,1.00,11,655,7,1,190,19
patternOccur-41,true,1.00,10,599,6,1,162,9
patternOccur-42,false,0.95,20307,650,20306,650,652452,766
patternOccur-43,true,1.00,11,645,7,1,189,18
patternOccur-44,true,1.00,11,584,8,1,215,34
patternOccur-45,true,1.00,9,505,6,1,151,12
patternOccur-46,true,1.00,12,679,8,1,220,24
patternOccur-47,true,1.00,15,688,10,1,314,106
patternOccur-48,true,1.00,9,506,6,1,140,10
patternOccur-49,true,1.00,10,595,6,1,155,13
patternOccur-50,true,1.00,11,594,7,1,198,28
patternOccur-51,true,1.00,11,678,6,1,183,11
patternOccur-52,true,1.00,17,675,12,1,368,189
patternOccur-53,true,1.00,11,624,6,1,195,13
patternOccur-54,true,1.00,11,616,7,1,198,21
patternOccur-55,true,1.00,10,573,7,1,155,10
patternOccur-56,true,1.00,10,578,6,1,163,14
patternOccur-57,true,1.00,8,544,5,1,136,9
patternOccur-58,true,1.00,23,914,17,1,594,230
patternOccur-59,true,1.00,11,613,8,1,199,16
patternOccur-60,true,1.00,14,669,9,1,312,99
patternOccur-61,true,1.00,10,584,6,1,160,8
patternOccur-62,true,1.00,10,559,6,1,170,24
patternOccur-63,true,1.00,11,614,7,1,187,55
patternOccur-64,true,1.00,12,657,7,1,194,32
patternOccur-65,true,1.00,14,722,10,1,244,32
patternOccur-66,true,1.00,11,618,7,1,195,12
patternOccur-67,true,1.00,10,593,6,1,183,15
patternOccur-68,true,1.00,9,529,5,1,151,18
patternOccur-69,true,1.00,12769,719,12766,390,507969,913
patternOccur-70,true,1.00,18147,782,18146,560,629278,779
patternOccur-71,true,1.00,11,649,6,1,189,23
patternOccur-72,true,1.00,26,649,22,1,768,285
patternOccur-73,true,1.00,13,708,8,1,254,57
patternOccur-74,true,1.00,14,746,9,1,252,27
patternOccur-75,true,1.00,13,711,9,1,225,17
patternOccur-76,true,1.00,11,575,7,1,194,25
patternOccur-77,true,1.00,10,564,7,1,159,10
patternOccur-78,true,1.00,10,617,6,1,156,18
patternOccur-79,true,1.00,11,569,7,1,182,57
patternOccur-80,true,1.00,18,836,12,1,374,92
patternOccur-81,true,1.00,28,783,23,1,886,586
patternOccur-82,true,1.00,11,570,7,1,183,29
patternOccur-83,true,1.00,13,645,10,1,249,36
patternOccur-84,true,1.00,14,669,9,1,262,49
patternOccur-85,true,1.00,9,510,7,1,160,38
patternOccur-86,true,1.00,24,822,19,1,600,170
patternOccur-87,true,1.00,8,544,4,1,118,4
patternOccur-88,true,1.00,9,550,5,1,154,11
patternOccur-89,true,1.00,11,667,7,1,175,15
patternOccur-90,true,1.00,9,537,6,1,146,14
patternOccur-91,true,1.00,14,715,9,1,268,37
patternOccur-92,true,1.00,8,529,5,1,135,21
patternOccur-93,true,1.00,11,594,7,1,179,40
patternOccur-94,true,1.00,16,712,11,1,337,63
patternOccur-95,true,1.00,10,592,6,1,151,7
patternOccur-96,true,1.00,12,658,8,1,246,18
patternOccur-97,true,1.00,17,739,12,1,344,162
patternOccur-98,false,0.96,26209,817,26209,817,839392,788
patternOccur-99,true,1.00,9,617,5,1,145,6
patternOccur-100,true,1.00,13,650,8,1,232,54
