NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,344,6,1,402,88
notchParamRand-2,true,1.00,6,306,4,1,173,8
notchParamRand-3,true,1.00,8,327,6,1,421,36
notchParamRand-4,true,1.00,7,356,5,1,360,28
notchParamRand-5,true,1.00,5,302,3,1,189,8
notchParamRand-6,true,1.00,5,312,3,1,193,11
notchParamRand-7,true,1.00,5,306,3,1,174,7
notchParamRand-8,true,1.00,5,317,3,1,181,11
notchParamRand-9,true,1.00,6,318,4,1,222,11
notchParamRand-10,true,1.00,7,353,5,1,317,55
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,201,9
notchParamRand-13,true,1.00,9,335,6,1,528,135
notchParamRand-14,true,1.00,8,334,6,1,440,189
notchParamRand-15,true,1.00,6,318,4,1,228,21
notchParamRand-16,true,1.00,6,319,4,1,228,21
notchParamRand-17,true,1.00,5,306,3,1,165,7
notchParamRand-18,true,1.00,10,340,7,1,493,70
notchParamRand-19,true,1.00,5,315,3,1,187,13
notchParamRand-20,true,1.00,10,379,7,1,562,101
notchParamRand-21,true,1.00,6,315,4,1,173,5
notchParamRand-22,true,1.00,7,365,4,1,310,24
notchParamRand-23,true,1.00,15,396,13,1,769,332
notchParamRand-24,true,1.00,5,324,3,1,184,8
notchParamRand-25,true,1.00,6,320,4,1,203,43
notchParamRand-26,true,1.00,7,394,4,1,276,25
notchParamRand-27,true,1.00,7,322,6,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,259,12
notchParamRand-29,true,1.00,5,302,3,1,168,7
notchParamRand-30,true,1.00,8,354,5,1,387,42
notchParamRand-31,true,1.00,6,317,4,1,221,16
notchParamRand-32,true,1.00,5,298,4,1,172,9
notchParamRand-33,true,1.00,7,318,4,1,270,26
notchParamRand-34,true,1.00,6,325,3,1,192,13
notchParamRand-35,true,1.00,6,337,4,1,215,8
notchParamRand-36,true,1.00,5,294,3,1,159,7
notchParamRand-37,true,1.00,5,314,3,1,205,13
notchParamRand-38,true,1.00,8,326,5,1,392,62
notchParamRand-39,true,1.00,7,359,4,1,322,28
notchParamRand-40,true,1.00,7,343,5,1,433,55
notchParamRand-41,true,1.00,4,294,2,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,218,10
notchParamRand-43,true,1.00,5,302,3,1,167,11
notchParamRand-44,true,1.00,6,318,4,1,210,7
notchParamRand-45,true,1.00,8,321,7,1,347,76
notchParamRand-46,true,1.00,8,328,6,1,435,142
notchParamRand-47,true,1.00,6,332,3,1,233,13
notchParamRand-48,true,1.00,8,340,5,1,355,95
notchParamRand-49,true,1.00,6,314,3,1,224,13
notchParamRand-50,true,1.00,7,349,4,1,297,29
notchParamRand-51,true,1.00,5,314,3,1,188,8
notchParamRand-52,true,1.00,7,339,5,1,393,129
notchParamRand-53,true,1.00,7,318,5,1,221,11
notchParamRand-54,true,1.00,7,354,5,1,285,57
notchParamRand-55,true,1.00,14,446,11,1,800,244
notchParamRand-56,true,1.00,6,332,3,1,205,11
notchParamRand-57,true,1.00,7,318,5,1,292,20
notchParamRand-58,true,1.00,7,339,4,1,270,13
notchParamRand-59,true,1.00,6,323,4,1,224,17
notchParamRand-60,true,1.00,7,326,4,1,269,19
notchParamRand-61,true,1.00,5,313,3,1,193,10
notchParamRand-62,true,1.00,8,357,5,1,282,26
notchParamRand-63,true,1.00,7,322,5,1,352,36
notchParamRand-64,true,1.00,5,298,3,1,183,12
notchParamRand-65,true,1.00,7,343,5,1,367,26
notchParamRand-66,true,1.00,6,328,4,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,191,13
notchParamRand-68,true,1.00,6,338,4,1,295,29
