NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,25402,938,25400,938,548199,694
patternCount-2,true,1.00,10,576,6,1,105,8
patternCount-3,true,1.00,19190,922,19189,900,389324,635
patternCount-4,true,1.00,22,844,17,2,286,131
patternCount-5,true,1.00,26,1006,19,1,327,72
patternCount-6,true,1.00,31,987,25,2,425,181
patternCount-7,true,1.00,194,993,186,85,4216,144
patternCount-8,true,1.00,16661,669,16659,614,338936,513
patternCount-9,true,1.00,12,623,8,1,155,52
patternCount-10,true,1.00,13,654,8,1,126,15
patternCount-11,false,0.82,16935,619,16935,619,348716,642
patternCount-12,true,1.00,18,800,14,1,241,57
patternCount-13,true,1.00,47,578,43,4,827,298
patternCount-14,true,1.00,24,994,18,1,320,106
patternCount-15,true,1.00,12,726,7,1,128,19
patternCount-16,true,1.00,22,948,16,1,300,67
patternCount-17,true,1.00,9,626,5,1,90,15
patternCount-18,true,1.00,17,769,12,1,213,64
patternCount-19,true,1.00,30,977,24,1,479,307
patternCount-20,true,1.00,220,662,216,7,3983,208
patternCount-21,true,1.00,18,894,12,1,203,43
patternCount-22,false,0.94,19036,800,19034,800,385203,583
patternCount-23,false,0.93,22356,1008,22354,1008,494141,624
patternCount-24,false,0.88,18756,999,18753,999,413585,656
patternCount-25,true,1.00,18,813,12,1,219,92
patternCount-26,true,1.00,36,703,31,11,646,41
patternCount-27,true,1.00,14,730,9,1,166,26
patternCount-28,true,1.00,11,660,6,1,110,11
patternCount-29,true,1.00,166,734,162,17,3159,31
patternCount-30,true,1.00,20,997,13,1,232,66
patternCount-31,true,1.00,22,717,17,1,325,84
patternCount-32,true,1.00,393,819,388,16,7826,378
patternCount-33,true,1.00,15840,949,15840,867,349494,610
patternCount-34,true,1.00,230,798,226,25,4662,155
patternCount-35,true,1.00,2041,956,2035,75,38637,561
patternCount-36,true,1.00,11,593,8,1,128,18
patternCount-37,true,1.00,14,568,10,1,176,58
patternCount-38,true,1.00,2773,907,2768,140,58037,264
patternCount-39,true,1.00,12,688,8,1,132,18
patternCount-40,false,0.88,22854,1008,22850,1008,479522,397
patternCount-41,true,1.00,19767,928,19766,728,430207,579
patternCount-42,true,1.00,600,917,594,27,11174,343
patternCount-43,true,1.00,17,752,12,1,209,32
patternCount-44,true,1.00,10,542,6,1,106,18
patternCount-45,true,1.00,7859,971,7855,281,143980,339
patternCount-46,true,1.00,38,984,32,3,630,274
patternCount-47,true,1.00,11451,918,11449,545,238634,630
patternCount-48,true,1.00,13,713,8,1,137,30
patternCount-49,true,1.00,25,839,20,1,389,106
patternCount-50,true,1.00,17014,830,17012,604,333682,279
patternCount-51,true,1.00,69,983,63,6,1160,130
patternCount-52,true,1.00,15,586,11,1,185,25
patternCount-53,false,0.94,16802,643,16802,643,353464,561
patternCount-54,true,1.00,20,917,13,1,236,67
patternCount-55,false,0.60,15917,664,15916,664,347702,659
patternCount-56,true,1.00,881,893,875,33,19448,344
patternCount-57,true,1.00,20219,994,20217,669,398189,346
patternCount-58,false,0.85,19912,857,19912,857,383931,363
patternCount-59,true,1.00,2554,672,2550,106,54785,371
patternCount-60,true,1.00,22,820,18,4,331,36
patternCount-61,true,1.00,27,727,23,1,479,305
patternCount-62,true,1.00,17,855,12,1,199,45
patternCount-63,true,1.00,21,989,16,1,258,87
patternCount-64,true,1.00,34,936,29,3,538,322
patternCount-65,true,1.00,13,732,9,1,136,16
patternCount-66,true,1.00,6447,775,6443,203,137700,54
patternCount-67,true,1.00,19,746,14,1,247,67
patternCount-68,true,1.00,84,843,79,3,1506,100
patternCount-69,true,1.00,12,697,8,1,130,44
patternCount-70,true,1.00,18,913,12,1,203,47
patternCount-71,true,1.00,176,689,172,6,3757,551
patternCount-72,true,1.00,25667,952,25666,920,532311,653
patternCount-73,true,1.00,15628,986,15625,518,331057,580
patternCount-74,false,0.76,13913,771,13910,771,297451,554
patternCount-75,true,1.00,15,714,10,1,181,54
patternCount-76,true,1.00,17,792,11,1,207,50
patternCount-77,true,1.00,170,993,164,15,3262,217
patternCount-78,true,1.00,18712,889,18710,599,384302,426
patternCount-79,false,0.98,24390,997,24390,997,468464,608
patternCount-80,true,1.00,14815,917,14811,533,318852,543
patternCount-81,true,1.00,19,795,14,1,260,49
patternCount-82,true,1.00,9,621,6,1,79,15
patternCount-83,true,1.00,21,796,15,19,319,78
patternCount-84,true,1.00,25,787,20,2,390,119
patternCount-85,true,1.00,6281,669,6276,251,119389,180
patternCount-86,true,1.00,17,712,12,1,235,85
patternCount-87,true,1.00,6911,918,6905,310,135684,103
patternCount-88,true,1.00,3127,860,3122,102,66639,562
patternCount-89,true,1.00,13,784,8,1,144,24
patternCount-90,true,1.00,37,837,31,1,586,376
patternCount-91,true,1.00,4446,926,4441,139,90095,260
patternCount-92,true,1.00,154,996,147,5,2577,81
patternCount-93,true,1.00,15919,871,15918,725,332552,235
patternCount-94,true,1.00,1058,797,1053,64,22627,66
patternCount-95,true,1.00,8254,757,8250,313,175216,579
patternCount-96,true,1.00,22,884,16,1,321,50
patternCount-97,true,1.00,19,671,14,1,276,135
patternCount-98,true,1.00,54,703,49,65,1128,16
patternCount-99,true,1.00,18,879,12,1,212,34
patternCount-100,true,1.00,14,765,9,1,160,21
