NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,4,1,54,4
notch-2,true,1.00,11090,558,11089,364,253562,709
notch-3,true,1.00,8,516,6,1,98,12
notch-4,true,1.00,5,416,3,1,64,6
notch-5,true,1.00,5,397,2,1,54,4
notch-6,true,1.00,7,499,4,1,79,12
notch-7,true,1.00,8,548,5,1,107,13
notch-8,true,1.00,8,529,5,1,83,5
notch-9,true,1.00,7,447,4,1,83,25
notch-10,true,1.00,13,761,9,1,169,18
notch-11,true,1.00,6,432,3,1,66,11
notch-12,true,1.00,5,345,3,1,52,15
notch-13,true,1.00,7,483,4,1,74,18
notch-14,true,1.00,10,709,6,1,124,10
notch-15,true,1.00,4,365,2,1,47,2
notch-16,true,1.00,12,640,9,1,164,30
notch-17,true,1.00,12872,604,12871,412,293138,57
notch-18,true,1.00,9,554,5,1,105,17
notch-19,true,1.00,5,410,3,1,55,5
notch-20,true,1.00,5,413,3,1,54,7
notch-21,true,1.00,13,697,9,1,181,47
notch-22,true,1.00,21,645,17,1,406,341
notch-23,true,1.00,21,953,16,1,363,195
notch-24,true,1.00,9,565,5,1,98,17
notch-25,true,1.00,9,620,6,1,123,28
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4040,537,4038,128,84119,28
notch-28,true,1.00,8883,575,8882,292,187164,630
notch-29,true,1.00,41,565,38,2,741,29
notch-30,true,1.00,7,477,4,1,91,13
notch-31,true,1.00,9075,328,9075,282,189126,302
notch-32,true,1.00,6,501,3,1,70,9
notch-33,true,1.00,8,564,5,1,101,7
notch-34,true,1.00,7,483,5,1,70,8
notch-35,true,1.00,7,482,4,1,78,20
notch-36,true,1.00,6,415,4,1,71,7
notch-37,true,1.00,16,855,11,1,235,65
notch-38,true,1.00,19,841,14,1,322,173
notch-39,true,1.00,6,434,4,1,83,6
notch-40,true,1.00,10,583,7,1,146,76
notch-41,true,1.00,5,403,3,1,49,3
notch-42,true,1.00,21,605,18,1,397,239
notch-43,true,1.00,5,371,3,1,55,4
notch-44,true,1.00,12,718,8,1,161,42
notch-45,true,1.00,8,526,5,1,97,41
notch-46,true,1.00,9,592,6,1,114,54
notch-47,true,1.00,12,460,10,1,228,103
notch-48,true,1.00,128,795,124,4,3233,514
notch-49,true,1.00,7,554,4,1,80,5
notch-50,true,1.00,10,657,7,1,126,12
notch-51,true,1.00,9,638,6,1,120,10
notch-52,true,1.00,5,398,3,1,49,5
notch-53,true,1.00,8,572,5,1,95,9
notch-54,true,1.00,7,529,4,1,85,23
notch-55,true,1.00,12,511,9,1,190,111
notch-56,true,1.00,6,485,3,1,72,4
notch-57,true,1.00,6,455,4,1,77,12
notch-58,true,1.00,15,795,11,1,224,78
notch-59,true,1.00,23,699,19,1,424,346
notch-60,true,1.00,10,649,6,1,145,24
notch-61,true,1.00,4,335,2,1,38,2
notch-62,true,1.00,9,552,6,1,108,26
notch-63,true,1.00,8,473,5,1,82,10
notch-64,true,1.00,6,510,3,1,70,7
notch-65,true,1.00,20,886,15,1,312,100
notch-66,true,1.00,20,717,16,1,353,216
notch-67,true,1.00,4,336,2,1,42,3
notch-68,true,1.00,11,568,7,1,139,28
notch-69,true,1.00,13,805,9,1,190,80
notch-70,true,1.00,11,800,7,1,152,28
notch-71,true,1.00,7,454,4,1,92,40
notch-72,true,1.00,5,348,3,1,48,5
notch-73,true,1.00,8,558,5,1,91,12
notch-74,true,1.00,3,277,1,1,32,3
notch-75,true,1.00,9,632,5,1,120,20
notch-76,true,1.00,13,663,10,1,212,165
notch-77,true,1.00,13,727,8,1,177,29
notch-78,true,1.00,6,479,5,1,91,37
notch-79,true,1.00,8,581,5,1,108,15
notch-80,true,1.00,4,322,2,1,38,3
notch-81,true,1.00,34,993,28,1,702,518
notch-82,true,1.00,7,527,4,1,93,22
notch-83,true,1.00,8,603,5,1,95,9
notch-84,true,1.00,5,380,3,1,55,5
notch-85,true,1.00,6,462,3,1,61,6
notch-86,true,1.00,4,317,2,1,41,3
notch-87,true,1.00,6,421,4,1,67,4
notch-88,true,1.00,7,580,4,1,85,5
notch-89,true,1.00,7,504,4,1,85,29
notch-90,true,1.00,6,439,4,1,84,12
notch-91,true,1.00,11,611,7,1,155,66
notch-92,true,1.00,7,541,4,1,96,11
notch-93,true,1.00,9,539,6,1,112,12
notch-94,true,1.00,8,634,5,1,105,10
notch-95,true,1.00,6,425,3,1,61,5
notch-96,true,1.00,8,560,5,1,99,6
notch-97,true,1.00,7,442,5,1,76,15
notch-98,true,1.00,9,595,6,1,116,25
notch-99,true,1.00,24,803,20,1,431,150
notch-100,true,1.00,13,573,9,1,193,140
