NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,50,767,32,1,335,57
patternOccur-2,true,1.00,44,676,28,1,325,107
patternOccur-3,true,1.00,86,858,64,2,975,220
patternOccur-4,true,1.00,41,909,22,1,238,35
patternOccur-5,true,1.00,50,926,30,1,376,168
patternOccur-6,true,1.00,44,950,23,1,243,26
patternOccur-7,true,1.00,36,849,16,1,160,12
patternOccur-8,true,1.00,4297,882,4283,143,75157,197
patternOccur-9,true,1.00,57,916,35,1,513,344
patternOccur-10,true,1.00,37,849,18,1,185,21
patternOccur-11,true,1.00,24305,823,24304,775,432518,415
patternOccur-12,true,1.00,118,1005,94,3,1494,43
patternOccur-13,true,1.00,47,936,30,1,338,127
patternOccur-14,true,1.00,26893,934,26889,915,453995,426
patternOccur-15,true,1.00,49,857,34,1,360,99
patternOccur-16,true,1.00,26447,1001,26441,981,482525,485
patternOccur-17,true,1.00,27,605,15,1,124,26
patternOccur-18,true,1.00,40,919,18,1,196,24
patternOccur-19,false,0.90,28596,962,28590,962,515838,600
patternOccur-20,true,1.00,42,845,19,1,255,59
patternOccur-21,true,1.00,42,839,16,1,185,17
patternOccur-22,true,1.00,28039,991,28036,964,536388,614
patternOccur-23,true,1.00,49,913,27,1,340,153
patternOccur-24,true,1.00,51,981,25,1,311,88
patternOccur-25,true,1.00,30,681,14,1,141,16
patternOccur-26,true,1.00,32,718,16,1,169,29
patternOccur-27,false,0.99,29016,989,29011,989,514998,533
patternOccur-28,true,1.00,41,923,16,1,205,26
patternOccur-29,true,1.00,341,742,328,10,5552,100
patternOccur-30,true,1.00,33,775,14,1,157,12
patternOccur-31,true,1.00,55,943,36,1,449,161
patternOccur-32,true,1.00,46,926,26,1,327,166
patternOccur-33,true,1.00,43,845,25,1,310,160
patternOccur-34,true,1.00,31,753,13,1,142,13
patternOccur-35,true,1.00,41,902,25,1,217,51
patternOccur-36,true,1.00,21206,977,21200,667,383978,481
patternOccur-37,true,1.00,28478,965,28475,943,528018,503
patternOccur-38,true,1.00,33,767,18,1,144,27
patternOccur-39,true,1.00,26675,995,26673,831,452781,495
patternOccur-40,true,1.00,36,802,15,1,192,34
patternOccur-41,true,1.00,415,1003,393,12,6617,82
patternOccur-42,true,1.00,2447,853,2430,76,40840,163
patternOccur-43,true,1.00,41,862,23,1,249,48
patternOccur-44,true,1.00,50,864,37,1,396,216
patternOccur-45,true,1.00,43,862,22,1,279,78
patternOccur-46,true,1.00,37,792,20,1,209,67
patternOccur-47,false,0.96,29885,984,29883,984,522587,556
patternOccur-48,true,1.00,46,859,27,1,319,74
patternOccur-49,true,1.00,53,934,32,1,410,101
patternOccur-50,true,1.00,9930,914,9917,301,170395,242
patternOccur-51,true,1.00,707,1001,687,21,11391,163
patternOccur-52,true,1.00,570,994,546,18,10135,101
patternOccur-53,true,1.00,37,866,17,1,166,19
patternOccur-54,true,1.00,45,975,23,1,255,57
patternOccur-55,true,1.00,36,724,20,1,237,22
