NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,38,828,23,1,257,30
patternOccur-2,true,1.00,41,745,24,1,309,70
patternOccur-3,true,1.00,37,754,21,1,287,27
patternOccur-4,true,1.00,39,833,23,1,255,28
patternOccur-5,true,1.00,38,859,21,1,218,18
patternOccur-6,true,1.00,35,733,18,1,222,57
patternOccur-7,true,1.00,43,928,22,1,248,20
patternOccur-8,true,1.00,1451,738,1438,44,26132,258
patternOccur-9,true,1.00,35,742,15,1,193,27
patternOccur-10,true,1.00,35,776,20,1,208,22
patternOccur-11,true,1.00,35,689,20,1,258,77
patternOccur-12,true,1.00,39,861,19,1,251,70
patternOccur-13,true,1.00,32,766,15,1,175,24
patternOccur-14,true,1.00,23173,853,23169,723,525408,491
patternOccur-15,true,1.00,27,653,13,1,137,17
patternOccur-16,false,0.96,22547,757,22545,757,442467,640
patternOccur-17,true,1.00,28,624,17,1,174,24
patternOccur-18,true,1.00,33,677,14,1,236,41
patternOccur-19,false,0.89,23732,771,23730,771,490981,420
patternOccur-20,true,1.00,34,757,16,1,212,27
patternOccur-21,true,1.00,35,791,17,1,194,16
patternOccur-22,true,1.00,17997,974,17986,561,360524,546
patternOccur-23,true,1.00,39,834,16,1,259,36
patternOccur-24,true,1.00,39,836,17,1,250,27
patternOccur-25,true,1.00,48,841,28,1,441,139
patternOccur-26,true,1.00,30,691,11,1,150,22
patternOccur-27,true,1.00,21394,705,21392,670,458882,533
patternOccur-28,true,1.00,36,758,18,1,229,24
patternOccur-29,true,1.00,30,660,18,1,189,25
patternOccur-30,true,1.00,38,868,18,1,230,34
patternOccur-31,true,1.00,48,837,30,1,424,225
patternOccur-32,true,1.00,11087,871,11073,338,238021,436
patternOccur-33,true,1.00,40,757,28,1,352,94
patternOccur-34,true,1.00,34,747,18,1,197,28
patternOccur-35,true,1.00,39,766,24,1,278,43
patternOccur-36,true,1.00,30411,997,30409,966,624692,697
patternOccur-37,true,1.00,25990,868,25989,817,494392,495
patternOccur-38,true,1.00,28,645,15,1,136,13
patternOccur-39,false,0.84,22214,702,22213,702,435229,644
patternOccur-40,true,1.00,45,848,30,1,325,41
patternOccur-41,true,1.00,35,766,15,1,192,42
patternOccur-42,false,0.95,26241,838,26241,838,498316,420
patternOccur-43,true,1.00,30,686,15,1,140,8
patternOccur-44,true,1.00,38,806,19,1,236,40
