NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,35,758,18,1,209,34
patternOccur-2,true,1.00,47,815,25,1,381,93
patternOccur-3,true,1.00,37,748,19,1,254,35
patternOccur-4,true,1.00,43,833,22,1,265,24
patternOccur-5,true,1.00,36,768,20,1,184,13
patternOccur-6,true,1.00,33,684,21,1,202,44
patternOccur-7,true,1.00,45,984,18,1,237,19
patternOccur-8,true,1.00,1447,670,1432,44,25038,28
patternOccur-9,true,1.00,31,696,15,1,193,23
patternOccur-10,true,1.00,35,776,16,1,199,22
patternOccur-11,true,1.00,36,654,16,1,237,60
patternOccur-12,true,1.00,47,937,19,1,283,50
patternOccur-13,true,1.00,34,745,20,1,190,20
patternOccur-14,true,1.00,21821,818,21820,688,514286,416
patternOccur-15,true,1.00,27,653,15,1,147,18
patternOccur-16,false,0.97,27513,933,27509,933,566430,469
patternOccur-17,true,1.00,29,631,15,1,153,19
patternOccur-18,true,1.00,36,773,20,1,226,41
patternOccur-19,false,0.89,22348,728,22348,728,462590,274
patternOccur-20,true,1.00,35,729,16,1,236,56
patternOccur-21,true,1.00,35,784,17,1,207,30
patternOccur-22,true,1.00,24166,822,24164,762,463506,487
patternOccur-23,true,1.00,40,827,21,1,255,38
patternOccur-24,true,1.00,38,836,17,1,216,25
patternOccur-25,true,1.00,43,701,29,1,431,161
patternOccur-26,true,1.00,28,662,15,1,143,21
patternOccur-27,true,1.00,29673,992,29672,957,611779,480
patternOccur-28,true,1.00,39,795,23,1,221,30
patternOccur-29,true,1.00,42,806,24,1,270,63
patternOccur-30,true,1.00,44,854,28,1,337,93
patternOccur-31,true,1.00,41,724,25,1,349,158
patternOccur-32,true,1.00,784,910,766,23,15498,208
patternOccur-33,true,1.00,46,759,31,1,391,193
patternOccur-34,true,1.00,35,740,19,1,193,28
patternOccur-35,true,1.00,37,801,19,1,233,37
patternOccur-36,true,1.00,28060,960,28056,881,557801,537
patternOccur-37,true,1.00,22639,771,22636,735,439839,159
patternOccur-38,true,1.00,28,645,14,1,125,7
patternOccur-39,false,0.84,18449,586,18448,586,350294,510
patternOccur-40,true,1.00,46,871,29,1,358,44
patternOccur-41,true,1.00,33,766,19,1,165,14
patternOccur-42,false,0.95,22279,716,22279,716,449385,402
patternOccur-43,true,1.00,29,658,13,1,125,5
patternOccur-44,true,1.00,39,827,18,1,230,31
patternOccur-45,true,1.00,29,626,13,1,157,16
patternOccur-46,true,1.00,67,738,24,1,241,47
patternOccur-47,true,1.00,22444,807,22443,703,453834,672
patternOccur-48,true,1.00,39,800,25,1,294,36
patternOccur-49,true,1.00,33,687,17,1,208,41
patternOccur-50,true,1.00,34,759,19,1,201,25
patternOccur-51,true,1.00,43,885,23,1,321,45
patternOccur-52,true,1.00,282,972,259,8,4931,292
patternOccur-53,true,1.00,44,947,21,1,259,32
patternOccur-54,true,1.00,50,891,28,1,400,128
patternOccur-55,true,1.00,42,876,22,1,269,56
patternOccur-56,true,1.00,33,759,18,1,157,7
patternOccur-57,true,1.00,35,753,22,1,202,35
patternOccur-58,true,1.00,20857,783,20856,659,443684,556
patternOccur-59,true,1.00,36,797,20,1,183,20
patternOccur-60,true,1.00,24919,845,24917,765,498773,348
patternOccur-61,true,1.00,44,672,29,1,421,69
patternOccur-62,true,1.00,29,682,14,1,137,7
patternOccur-63,true,1.00,34,766,22,1,195,16
patternOccur-64,true,1.00,45,922,26,1,298,47
patternOccur-65,true,1.00,41,825,24,1,252,31
patternOccur-66,true,1.00,38,770,18,1,262,74
patternOccur-67,false,0.94,30314,986,30314,986,636980,614
patternOccur-68,true,1.00,38,752,24,1,255,44
patternOccur-69,true,1.00,25520,834,25519,802,527634,647
patternOccur-70,false,0.93,27269,871,27269,871,547910,354
patternOccur-71,true,1.00,45,798,26,1,201,25
patternOccur-72,true,1.00,23188,803,23184,737,483602,727
patternOccur-73,true,1.00,28263,957,28261,932,577085,590
patternOccur-74,false,0.96,31043,996,31040,996,593876,478
patternOccur-75,true,1.00,42,933,18,1,244,37
patternOccur-76,true,1.00,36,814,17,1,203,39
patternOccur-77,true,1.00,35,714,17,1,211,23
patternOccur-78,true,1.00,32,727,16,1,174,16
patternOccur-79,true,1.00,47,896,20,1,373,51
patternOccur-80,true,1.00,20200,698,20199,622,404981,579
patternOccur-81,true,1.00,25162,815,25161,788,563294,562
patternOccur-82,true,1.00,29,701,13,1,138,13
patternOccur-83,true,1.00,16981,729,16978,522,348790,215
patternOccur-84,true,1.00,32,729,15,1,166,12
patternOccur-85,true,1.00,45,874,29,6,338,62
patternOccur-86,true,1.00,28892,988,28887,960,578871,596
patternOccur-87,true,1.00,748,822,728,23,13210,231
patternOccur-88,true,1.00,75,724,62,12,1113,76
patternOccur-89,true,1.00,45,815,24,1,349,48
patternOccur-90,true,1.00,34,722,18,3,207,28
patternOccur-91,true,1.00,39,833,20,1,232,23
patternOccur-92,true,1.00,28,635,16,1,156,16
patternOccur-93,true,1.00,38,772,19,1,254,73
patternOccur-94,false,0.87,21931,728,21929,728,433451,510
patternOccur-95,true,1.00,38,779,18,1,239,39
patternOccur-96,true,1.00,13343,765,13334,413,239503,384
patternOccur-97,true,1.00,37,769,21,1,243,41
patternOccur-98,false,0.95,22377,719,22377,719,423234,592
patternOccur-99,true,1.00,31,665,16,1,194,19
patternOccur-100,true,1.00,28,643,14,1,135,10
