NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16189,834,16187,528,299274,549
patternOccur-2,true,1.00,25,978,19,1,340,112
patternOccur-3,true,1.00,20092,957,20090,663,438929,221
patternOccur-4,true,1.00,12,834,7,1,141,16
patternOccur-5,true,1.00,12,811,7,1,135,14
patternOccur-6,false,0.07,62,56,62,56,1655,41
patternOccur-7,true,1.00,6422,1006,6417,226,138925,46
patternOccur-8,true,1.00,18855,976,18853,577,406071,136
patternOccur-9,true,1.00,20374,953,20373,713,455711,410
patternOccur-10,true,1.00,4717,835,4711,204,97625,493
patternOccur-11,true,1.00,23610,816,23609,792,509667,236
patternOccur-12,true,1.00,19103,976,19098,739,399228,249
patternOccur-13,true,1.00,483,900,477,149,12555,29
patternOccur-14,false,0.89,23523,989,23521,989,528083,351
patternOccur-15,true,1.00,12277,751,12274,503,241152,197
patternOccur-16,false,0.91,17726,692,17726,692,385577,118
patternOccur-17,true,1.00,1593,924,1588,50,37043,106
patternOccur-18,true,1.00,977,944,972,34,22170,197
patternOccur-19,false,0.85,23200,1007,23198,1007,510054,179
patternOccur-20,true,1.00,13,975,8,1,145,12
patternOccur-21,true,1.00,14,865,10,1,167,35
patternOccur-22,false,0.93,24345,980,24342,980,502390,690
patternOccur-23,true,1.00,17431,916,17428,645,348388,453
patternOccur-24,true,1.00,103,762,97,22,2183,30
patternOccur-25,true,1.00,1890,940,1885,174,38934,169
patternOccur-26,true,1.00,13,864,8,1,137,24
patternOccur-27,true,1.00,19560,689,19559,666,441011,593
patternOccur-28,true,1.00,24145,998,24141,838,546982,350
patternOccur-29,true,1.00,24886,996,24884,821,522408,617
patternOccur-30,true,1.00,5331,941,5326,190,112085,96
patternOccur-31,true,1.00,17698,961,17694,797,430768,257
patternOccur-32,true,1.00,6909,973,6904,325,152459,200
patternOccur-33,true,1.00,7150,1002,7144,228,151310,67
patternOccur-34,true,1.00,13,757,9,1,183,48
patternOccur-35,true,1.00,21963,997,21960,782,492881,633
patternOccur-36,true,1.00,24953,983,24951,949,595390,372
patternOccur-37,false,0.98,25585,856,25583,856,547338,447
patternOccur-38,false,0.89,23774,999,23768,999,542012,317
patternOccur-39,false,0.84,24180,899,24178,899,500876,575
patternOccur-40,true,1.00,13710,992,13707,445,276754,668
patternOccur-41,false,0.99,27187,1008,27186,1008,548989,568
patternOccur-42,false,0.95,26009,999,26005,999,575554,584
patternOccur-43,true,1.00,18022,893,18020,560,344898,255
patternOccur-44,true,1.00,5528,1004,5523,171,108378,101
patternOccur-45,true,1.00,22,995,16,1,301,170
patternOccur-46,false,0.79,27203,999,27199,999,593511,246
patternOccur-47,false,0.98,28548,1005,28548,1005,587847,454
patternOccur-48,true,1.00,12,801,7,1,150,26
patternOccur-49,true,1.00,15,856,10,1,203,75
patternOccur-50,true,1.00,21156,867,21155,673,451021,405
patternOccur-51,false,0.91,24478,999,24478,999,560819,201
patternOccur-52,true,1.00,9543,984,9539,375,199856,198
patternOccur-53,true,1.00,5390,942,5385,230,122201,311
patternOccur-54,true,1.00,6410,894,6406,299,144429,331
patternOccur-55,true,1.00,11237,656,11235,434,257361,147
patternOccur-56,true,1.00,16509,965,16504,676,338226,55
patternOccur-57,true,1.00,6005,957,6000,283,143244,196
patternOccur-58,true,1.00,23342,955,23338,921,528307,385
patternOccur-59,true,1.00,872,988,866,31,19262,84
patternOccur-60,true,1.00,26808,895,26807,869,554261,636
patternOccur-61,true,1.00,1041,965,1035,32,23645,105
patternOccur-62,true,1.00,3313,798,3310,220,80996,20
patternOccur-63,true,1.00,11159,949,11156,371,244443,348
patternOccur-64,true,1.00,24624,996,24623,929,531128,407
patternOccur-65,true,1.00,12123,847,12120,436,259600,193
patternOccur-66,true,1.00,1114,876,1108,192,26839,36
patternOccur-67,false,0.93,25484,984,25483,984,547248,427
patternOccur-68,true,1.00,18243,823,18241,685,384348,278
patternOccur-69,false,0.88,26811,942,26810,942,602286,549
patternOccur-70,false,0.89,26224,981,26222,981,567457,260
patternOccur-71,true,1.00,15938,878,15935,597,349232,647
patternOccur-72,false,0.90,26205,962,26203,962,552294,519
patternOccur-73,false,0.97,24597,934,24595,934,509213,323
patternOccur-74,false,0.06,26,54,26,54,667,6
patternOccur-75,true,1.00,15337,974,15334,535,364690,659
patternOccur-76,true,1.00,5696,860,5693,256,126463,91
patternOccur-77,true,1.00,10848,1002,10842,461,231532,219
patternOccur-78,true,1.00,6063,680,6060,208,116446,262
patternOccur-79,true,1.00,11579,760,11578,474,238205,68
patternOccur-80,true,1.00,24520,835,24519,805,504310,184
patternOccur-81,true,1.00,19943,714,19941,688,428196,155
patternOccur-82,true,1.00,16596,994,16593,556,373686,266
patternOccur-83,false,0.85,27282,997,27281,997,622386,129
patternOccur-84,true,1.00,4112,988,4104,173,94020,148
