NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,25,570,9,1,113,18
notchParamRand-55,true,1.00,18,461,8,1,73,6
notchParamRand-56,true,1.00,17,338,6,1,97,13
notchParamRand-57,true,1.00,17,389,8,1,75,13
notchParamRand-58,true,1.00,18,427,7,1,61,4
notchParamRand-59,true,1.00,15,377,4,1,56,3
notchParamRand-60,true,1.00,15,377,7,1,59,9
notchParamRand-61,true,1.00,18,449,10,1,76,5
notchParamRand-62,true,1.00,17,426,8,1,60,5
notchParamRand-63,true,1.00,16,380,6,1,73,8
notchParamRand-64,true,1.00,17,416,6,1,66,8
notchParamRand-65,true,1.00,25,609,12,1,116,10
notchParamRand-66,true,1.00,17,388,7,1,84,37
notchParamRand-67,true,1.00,18,438,6,1,70,3
notchParamRand-68,true,1.00,20,486,9,1,98,13
notchParamRand-69,true,1.00,13,325,8,1,47,3
notchParamRand-70,true,1.00,22,535,9,1,99,10
notchParamRand-71,true,1.00,19,458,6,1,78,5
notchParamRand-72,true,1.00,12,310,5,1,43,1
notchParamRand-73,true,1.00,14,362,6,1,53,2
notchParamRand-74,true,1.00,13,325,5,1,47,3
notchParamRand-75,true,1.00,13,334,4,1,47,2
notchParamRand-76,true,1.00,22,526,8,1,96,7
notchParamRand-77,true,1.00,17,413,9,1,69,5
notchParamRand-78,true,1.00,17,405,9,1,78,13
notchParamRand-79,true,1.00,15,368,6,1,55,5
notchParamRand-80,true,1.00,15,346,8,1,61,11
notchParamRand-81,true,1.00,15,358,5,1,62,6
notchParamRand-82,true,1.00,21,482,9,1,90,26
notchParamRand-83,true,1.00,16,412,7,1,60,2
notchParamRand-84,true,1.00,15,352,6,1,57,8
notchParamRand-85,true,1.00,12,294,5,1,38,1
notchParamRand-86,true,1.00,23,526,9,1,100,11
notchParamRand-87,true,1.00,16,414,6,1,68,4
notchParamRand-88,true,1.00,14,335,7,1,48,3
notchParamRand-89,true,1.00,35,701,18,1,249,137
notchParamRand-90,true,1.00,16,391,6,1,54,6
notchParamRand-91,true,1.00,13,310,7,1,46,3
notchParamRand-92,true,1.00,24,590,10,1,106,11
notchParamRand-93,true,1.00,22,504,13,1,93,10
notchParamRand-94,true,1.00,19,473,11,1,79,8
notchParamRand-95,true,1.00,15,358,5,1,55,2
notchParamRand-96,true,1.00,20,466,8,1,98,16
notchParamRand-97,true,1.00,20,473,8,1,79,8
notchParamRand-98,true,1.00,14,359,7,1,57,3
notchParamRand-99,true,1.00,15,368,6,1,55,3
notchParamRand-100,true,1.00,16,342,7,1,108,13
