NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-45,true,1.00,25,996,19,1,382,146
patternOccur-46,false,0.75,26992,999,26992,999,598320,242
patternOccur-47,false,0.98,28899,980,28897,980,630393,591
patternOccur-48,true,1.00,12,791,7,1,137,20
patternOccur-49,true,1.00,15,886,10,1,197,38
patternOccur-50,true,1.00,23278,846,23276,735,523968,554
patternOccur-51,false,0.93,24437,999,24436,999,577518,204
patternOccur-52,true,1.00,9498,984,9493,375,212989,190
patternOccur-53,true,1.00,5353,950,5349,230,127767,372
patternOccur-54,true,1.00,6775,936,6770,311,155657,474
patternOccur-55,true,1.00,10880,656,10879,424,257466,209
patternOccur-56,true,1.00,16300,965,16298,676,334869,49
patternOccur-57,true,1.00,5975,957,5971,283,151100,182
patternOccur-58,true,1.00,23250,955,23248,921,568791,548
patternOccur-59,true,1.00,874,988,868,31,19443,59
patternOccur-60,true,1.00,26496,883,26495,857,577988,509
patternOccur-61,true,1.00,3843,993,3838,120,90501,92
patternOccur-62,true,1.00,3194,808,3189,220,81762,17
patternOccur-63,true,1.00,1947,980,1941,60,44800,420
patternOccur-64,true,1.00,24330,986,24329,919,549180,195
patternOccur-65,true,1.00,14443,905,14441,508,329709,519
patternOccur-66,true,1.00,1034,856,1028,192,26724,37
patternOccur-67,false,0.93,25116,914,25116,914,575409,518
patternOccur-68,true,1.00,20501,893,20501,755,456377,271
patternOccur-69,false,0.88,26415,934,26413,934,616513,605
patternOccur-70,false,0.94,25942,957,25941,957,582555,400
patternOccur-71,true,1.00,15943,871,15940,600,368276,683
patternOccur-72,false,0.90,25945,962,25945,962,574315,531
patternOccur-73,false,0.97,24849,981,24847,981,537600,327
patternOccur-74,false,0.06,23,54,23,54,667,7
patternOccur-75,true,1.00,20291,949,20290,730,502555,707
patternOccur-76,true,1.00,5618,860,5614,256,132428,94
patternOccur-77,true,1.00,11962,868,11959,518,270594,201
patternOccur-78,true,1.00,6058,689,6056,208,122052,270
patternOccur-79,true,1.00,11533,760,11530,474,247290,68
patternOccur-80,true,1.00,27670,975,27667,945,596972,195
patternOccur-81,true,1.00,24463,940,24461,914,544278,147
patternOccur-82,true,1.00,16762,993,16757,566,402366,223
patternOccur-83,false,0.85,27194,999,27194,999,642564,136
patternOccur-84,true,1.00,10532,990,10527,430,250118,180
patternOccur-85,true,1.00,14788,896,14786,512,352054,267
patternOccur-86,true,1.00,22396,784,22394,761,494372,471
patternOccur-87,true,1.00,1672,924,1667,60,34737,196
patternOccur-88,false,0.04,13,35,13,35,335,10
patternOccur-89,true,1.00,13844,780,13842,479,321518,562
patternOccur-90,false,0.82,24527,1008,24522,1008,538691,609
patternOccur-91,true,1.00,11928,770,11926,376,218079,251
patternOccur-92,true,1.00,6242,596,6240,194,135484,213
patternOccur-93,true,1.00,19,767,14,17,347,8
patternOccur-94,false,0.87,26567,983,26566,983,610131,293
patternOccur-95,true,1.00,2614,821,2610,144,61503,61
patternOccur-96,true,1.00,68,973,62,2,1417,510
patternOccur-97,true,1.00,7414,978,7409,281,164457,195
patternOccur-98,false,0.95,22691,788,22690,788,479895,416
patternOccur-99,true,1.00,3873,831,3869,120,87245,649
patternOccur-100,true,1.00,10807,929,10800,417,242055,465
