NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,668,8,1,169,10
ore-2,true,1.00,9,556,5,1,134,12
ore-3,true,1.00,13,657,9,1,214,37
ore-4,true,1.00,104,848,98,3,2189,172
ore-5,true,1.00,18,828,13,1,298,48
ore-6,true,1.00,16,860,11,1,221,43
ore-7,true,1.00,28,754,23,1,550,98
ore-8,true,1.00,11,636,8,2,168,17
ore-9,true,1.00,11,650,7,1,163,18
ore-10,true,1.00,18,897,12,1,267,41
ore-11,true,1.00,13,720,9,1,192,13
ore-12,true,1.00,13,710,9,1,190,22
ore-13,true,1.00,22,893,17,1,399,149
ore-14,true,1.00,12,663,8,1,177,18
ore-15,true,1.00,1787,990,1781,55,44719,351
ore-16,true,1.00,13,761,8,1,199,29
ore-17,true,1.00,22,727,17,1,370,192
ore-18,true,1.00,17,840,11,1,251,25
ore-19,true,1.00,9,607,5,1,131,13
ore-20,true,1.00,18,678,13,1,308,111
ore-21,true,1.00,13,694,8,1,185,17
ore-22,true,1.00,12,672,8,1,182,30
ore-23,true,1.00,25,813,20,1,472,178
ore-24,true,1.00,15,688,11,1,225,23
ore-25,true,1.00,24,791,19,1,447,158
ore-26,true,1.00,11,694,7,1,152,28
ore-27,true,1.00,14,636,10,1,244,71
ore-28,true,1.00,25,992,19,1,455,130
ore-29,true,1.00,21,718,16,2,418,150
ore-30,true,1.00,9,532,6,1,131,14
ore-31,true,1.00,12,645,8,1,185,21
ore-32,true,1.00,14,709,9,1,214,13
ore-33,true,1.00,22,803,16,1,372,50
ore-34,true,1.00,12,583,8,1,173,18
ore-35,true,1.00,22,764,17,1,404,189
ore-36,true,1.00,15,726,10,1,220,28
ore-37,true,1.00,12,643,7,1,155,13
ore-38,true,1.00,11,606,8,1,159,27
ore-39,true,1.00,24,955,18,1,391,86
ore-40,true,1.00,28,928,24,1,516,114
ore-41,true,1.00,15,782,10,1,217,38
ore-42,true,1.00,14,680,10,1,242,45
ore-43,true,1.00,12,673,9,1,181,21
ore-44,true,1.00,11,578,7,1,146,29
ore-45,true,1.00,13,674,9,1,194,44
ore-46,true,1.00,11,621,7,1,145,20
ore-47,true,1.00,13,732,9,1,195,30
ore-48,true,1.00,12,620,8,1,175,19
ore-49,true,1.00,12,699,8,1,178,11
ore-50,true,1.00,9,562,5,1,121,15
ore-51,true,1.00,23,695,19,1,455,230
ore-52,true,1.00,12,716,8,1,191,21
ore-53,true,1.00,12,611,8,1,179,36
ore-54,true,1.00,22,630,18,1,388,109
ore-55,true,1.00,11,657,7,1,159,11
ore-56,true,1.00,11,678,6,1,146,17
ore-57,true,1.00,20,806,15,1,347,46
ore-58,true,1.00,38,991,32,1,778,188
ore-59,true,1.00,15,757,10,1,222,29
ore-60,true,1.00,13,695,8,1,176,18
ore-61,true,1.00,12,698,7,1,153,11
ore-62,true,1.00,12,693,8,1,187,66
ore-63,true,1.00,10499,584,10497,319,260051,313
ore-64,true,1.00,9,558,5,1,107,7
ore-65,true,1.00,19,725,15,1,323,110
ore-66,true,1.00,12,653,8,1,172,24
ore-67,true,1.00,17,699,13,1,320,99
ore-68,true,1.00,15,675,11,1,228,46
ore-69,true,1.00,32,693,28,3,820,196
ore-70,true,1.00,32,795,27,1,612,355
ore-71,true,1.00,11,599,7,1,168,20
ore-72,true,1.00,11,617,7,1,148,11
ore-73,true,1.00,17,727,12,1,261,58
ore-74,true,1.00,12,617,8,1,186,26
ore-75,true,1.00,18,768,13,1,304,85
ore-76,true,1.00,13,677,9,1,193,23
ore-77,true,1.00,12,730,9,1,177,17
ore-78,true,1.00,11,650,7,1,177,30
ore-79,true,1.00,19,801,14,1,306,53
ore-80,true,1.00,17,795,12,1,251,41
ore-81,true,1.00,20,868,14,1,311,65
ore-82,true,1.00,23,912,18,1,412,151
ore-83,true,1.00,13,632,9,1,193,52
ore-84,true,1.00,19,655,15,1,347,70
ore-85,true,1.00,18,733,13,1,287,121
ore-86,true,1.00,13,659,9,1,207,51
ore-87,true,1.00,12,607,8,1,184,17
ore-88,true,1.00,11,650,7,1,151,21
ore-89,true,1.00,11125,597,11123,340,268176,485
ore-90,true,1.00,26572,967,26572,819,748772,1173
ore-91,true,1.00,75,552,72,3,1689,467
ore-92,true,1.00,9,588,6,1,134,17
ore-93,true,1.00,14,785,9,1,211,36
ore-94,true,1.00,67,949,61,2,1448,212
ore-95,true,1.00,13,662,9,1,199,21
ore-96,true,1.00,13,629,9,1,192,22
ore-97,true,1.00,8,538,5,1,98,4
ore-98,true,1.00,23,817,18,1,412,65
ore-99,true,1.00,16,854,10,1,233,20
ore-100,true,1.00,17,774,13,1,317,50
