NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,20,421,11,1,365,39
Mario-2,true,1.00,17,354,9,1,241,25
Mario-3,true,1.00,17,290,9,1,393,93
Mario-4,true,1.00,34,518,22,1,886,493
Mario-5,true,1.00,25,518,13,1,415,71
Mario-6,false,0.41,3367,118,3366,118,157180,719
Mario-7,true,1.00,23,487,11,1,318,16
Mario-8,true,1.00,13287,490,13280,402,610101,1528
Mario-9,true,1.00,44,459,20,1,284,26
Mario-10,true,1.00,39,294,25,1,423,100
Mario-11,true,1.00,53,475,30,1,478,86
Mario-12,true,1.00,1804,738,1787,54,49813,875
Mario-13,true,1.00,16,306,12,1,330,30
Mario-14,true,1.00,31,561,16,1,582,156
Mario-15,true,1.00,11507,980,11490,348,507224,1318
