NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13772,604,13772,604,109925,212
notch-2,false,0.29,325,190,325,190,3220,104
notch-3,false,0.74,463,234,463,234,4737,78
notch-4,false,0.62,497,166,496,166,4342,7
notch-5,false,0.72,4173,846,4168,846,38898,138
notch-6,true,1.00,195,291,194,252,2324,11
notch-7,true,1.00,9420,472,9420,456,84861,288
notch-8,false,0.79,13923,999,13917,999,116829,262
notch-9,false,0.28,731,72,730,72,5363,46
notch-10,false,0.72,293,262,292,262,2693,6
notch-11,false,0.81,407,323,404,323,4144,18
notch-12,false,0.52,3167,276,3165,276,28769,227
notch-13,true,1.00,1770,513,1767,461,16020,75
notch-14,false,0.54,1437,240,1437,240,15116,93
notch-15,false,0.80,656,211,655,211,5836,7
notch-16,false,0.18,44,49,44,49,403,9
notch-17,false,0.52,91,120,89,120,927,7
notch-18,false,0.11,58,32,58,32,392,3
notch-19,false,0.88,4044,992,4039,992,40924,87
notch-20,true,1.00,992,480,991,367,9489,6
notch-21,true,1.00,1496,476,1491,348,15560,104
notch-22,false,0.67,25246,973,25242,973,194534,242
notch-23,false,0.77,215,176,215,176,1837,42
notch-24,true,1.00,6114,504,6112,333,57201,163
notch-25,false,0.77,1138,738,1134,738,11345,33
notch-26,false,0.58,1875,182,1871,182,14722,111
notch-27,false,0.10,46,29,46,29,314,3
notch-28,false,0.18,33,47,33,47,280,5
notch-29,true,1.00,8237,997,8231,911,67715,145
notch-30,true,1.00,1789,417,1786,267,17906,68
notch-31,false,0.81,6304,793,6298,793,55961,238
notch-32,true,1.00,2408,402,2405,364,20625,180
notch-33,false,0.56,1126,999,1119,999,12083,84
notch-34,false,0.38,7119,276,7119,276,53179,152
notch-35,false,0.33,1075,107,1075,107,6448,7
notch-36,false,0.23,62,63,60,63,522,7
notch-37,false,0.77,313,294,312,294,2907,16
notch-38,true,1.00,3916,775,3909,745,38899,162
notch-39,true,1.00,3984,488,3980,457,34335,175
notch-40,false,0.76,6741,999,6734,999,65244,146
notch-41,false,0.37,2305,179,2305,179,20419,122
notch-42,false,0.18,44,47,44,47,403,8
notch-43,true,1.00,5841,804,5836,759,54802,221
notch-44,true,1.00,3103,526,3101,399,25956,92
notch-45,false,0.79,10508,520,10506,520,90735,219
notch-46,false,0.43,733,206,733,206,6572,23
notch-47,true,1.00,421,339,418,304,4343,24
notch-48,false,0.80,2063,999,2053,999,18137,107
notch-49,false,0.77,14788,754,14783,754,131987,283
notch-50,false,0.72,1589,245,1587,245,13002,196
notch-51,true,1.00,615,404,610,311,5924,46
notch-52,false,0.69,2703,349,2701,349,26608,164
notch-53,false,0.71,7071,999,7068,999,70393,189
notch-54,false,0.18,48,49,48,49,431,7
notch-55,true,1.00,258,338,255,300,2758,46
notch-56,false,0.32,59,81,58,81,484,4
notch-57,false,0.85,279,292,271,292,2892,23
notch-58,false,0.16,125,82,125,82,1255,32
notch-59,true,1.00,853,500,848,420,8040,36
notch-60,false,0.73,163,238,162,238,1885,10
notch-61,false,0.18,52,46,52,46,523,8
notch-62,false,0.46,350,238,346,238,3227,10
notch-63,false,0.35,194,121,194,121,1577,80
notch-64,false,0.28,183,108,181,108,1451,7
notch-65,false,0.12,59,34,59,34,384,3
notch-66,true,1.00,1123,439,1119,384,10773,42
notch-67,true,1.00,1173,365,1172,260,10391,64
notch-68,false,0.55,4024,995,4020,995,40934,65
notch-69,false,0.34,124,121,123,121,1217,25
notch-70,false,0.89,1998,341,1994,341,17944,43
notch-71,false,0.59,102,158,99,158,1132,11
notch-72,true,1.00,5279,613,5277,571,45079,224
notch-73,false,0.18,74,72,74,72,687,6
notch-74,true,1.00,90,441,88,92,911,10
notch-75,false,0.27,54,66,54,66,505,6
notch-76,true,1.00,362,859,357,292,3612,51
notch-77,false,0.25,224,88,224,88,1581,14
notch-78,false,0.92,2787,441,2786,441,23594,102
notch-79,true,1.00,431,317,429,263,4733,89
notch-80,false,0.55,7267,677,7265,677,67478,276
notch-81,false,0.96,703,558,698,558,6846,30
notch-82,true,1.00,311,395,311,327,3353,6
notch-83,false,0.55,2524,521,2523,521,26749,198
notch-84,true,1.00,13991,605,13976,580,103464,207
notch-85,true,1.00,1445,391,1443,364,13560,111
notch-86,false,0.79,8834,565,8829,565,83115,230
notch-87,false,0.17,37,47,36,47,309,5
notch-88,false,0.62,168,207,165,207,1735,6
notch-89,false,0.62,3581,355,3578,355,22556,133
notch-90,true,1.00,470,365,467,319,4707,27
notch-91,true,1.00,254,449,254,366,3002,17
notch-92,true,1.00,186,292,183,262,2018,5
notch-93,false,0.61,2795,226,2795,226,23398,10
notch-94,false,0.39,437,167,436,167,3838,10
notch-95,false,0.73,22135,981,22133,981,194309,240
notch-96,false,0.24,117,97,117,97,1147,7
notch-97,false,0.52,312,263,312,263,2799,6
notch-98,true,1.00,418,450,417,420,4482,16
notch-99,false,0.74,3433,999,3424,999,34892,73
notch-100,true,1.00,998,478,996,228,9304,146
