NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,259,223,254,223,2557,4
patternWeightCount-2,true,1.00,956,704,951,589,8770,22
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,7
patternWeightCount-5,false,0.30,464,229,462,229,4476,17
patternWeightCount-6,false,0.44,579,412,576,412,5564,9
patternWeightCount-7,false,0.19,400,171,399,171,3376,7
patternWeightCount-8,false,0.04,17,43,16,43,161,3
patternWeightCount-9,true,1.00,1100,826,1088,714,9998,13
patternWeightCount-10,false,0.42,948,999,942,999,7802,7
patternWeightCount-11,false,0.44,1670,999,1660,999,15367,11
patternWeightCount-12,false,0.29,1565,999,1561,999,12059,16
patternWeightCount-13,false,0.44,381,305,380,305,3510,6
patternWeightCount-14,false,0.71,1333,593,1327,593,12708,17
patternWeightCount-15,false,0.49,762,1008,754,1008,6846,13
patternWeightCount-16,false,0.28,827,999,820,999,6647,5
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,651,999,646,999,6438,11
patternWeightCount-19,false,0.18,646,999,639,999,5251,12
patternWeightCount-20,false,0.26,12212,432,12212,432,86363,156
patternWeightCount-21,false,0.70,1532,999,1526,999,12568,24
patternWeightCount-22,false,0.08,56,79,56,79,455,6
patternWeightCount-23,false,0.10,425,999,419,999,3549,8
patternWeightCount-24,false,0.17,78,130,78,130,778,8
patternWeightCount-25,false,0.17,120,116,119,116,1139,9
patternWeightCount-26,false,0.17,507,999,498,999,3966,7
patternWeightCount-27,false,0.18,154,230,153,230,1459,6
patternWeightCount-28,false,0.63,768,1008,764,1008,6978,8
patternWeightCount-29,false,0.32,578,999,573,999,4922,7
patternWeightCount-30,false,0.25,491,999,481,999,4485,4
patternWeightCount-31,false,0.21,611,999,602,999,4438,29
patternWeightCount-32,false,0.12,904,999,898,999,5956,5
patternWeightCount-33,false,0.00,473,999,466,999,2957,1
patternWeightCount-34,false,0.20,300,199,300,199,3006,5
patternWeightCount-35,false,0.14,241,152,239,152,2570,13
patternWeightCount-36,false,0.48,527,490,522,490,4943,6
patternWeightCount-37,true,1.00,1301,799,1295,550,12778,15
patternWeightCount-38,false,0.21,40,84,40,84,421,6
patternWeightCount-39,true,1.00,3484,730,3481,382,24362,91
patternWeightCount-40,false,0.05,22,68,22,68,220,3
patternWeightCount-41,false,0.27,390,999,380,999,4342,5
patternWeightCount-42,false,0.32,315,315,311,315,2799,9
patternWeightCount-43,false,0.11,309,999,299,999,2221,2
patternWeightCount-44,false,0.25,729,1008,724,1008,5686,9
patternWeightCount-45,false,0.21,581,999,574,999,4038,8
patternWeightCount-46,false,0.28,505,999,499,999,3818,5
patternWeightCount-47,false,0.18,536,201,535,201,4594,9
patternWeightCount-48,false,0.15,136,107,135,107,1133,11
patternWeightCount-49,true,1.00,513,669,510,457,4867,8
patternWeightCount-50,false,0.24,130,188,130,188,1239,4
patternWeightCount-51,false,0.29,254,235,252,235,2418,7
patternWeightCount-52,false,0.64,1155,575,1152,575,9960,7
patternWeightCount-53,false,0.07,496,999,487,999,3085,3
patternWeightCount-54,false,0.07,20,54,20,54,177,3
patternWeightCount-55,false,0.30,900,999,894,999,7561,4
patternWeightCount-56,false,0.19,68,75,68,75,668,9
patternWeightCount-57,false,0.16,371,999,362,999,2661,9
patternWeightCount-58,false,0.00,290,999,281,999,1978,0
patternWeightCount-59,false,0.38,564,355,559,355,4998,6
patternWeightCount-60,false,0.06,13,46,12,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1808,999,1801,999,13009,28
patternWeightCount-63,false,0.07,29,63,29,63,302,4
patternWeightCount-64,false,0.00,306,999,302,999,1978,0
patternWeightCount-65,true,1.00,1359,976,1352,849,12474,11
patternWeightCount-66,false,0.12,22,63,21,63,247,5
patternWeightCount-67,false,0.30,311,211,310,211,2826,12
patternWeightCount-68,true,1.00,14631,952,14626,719,111569,187
patternWeightCount-69,false,0.45,803,999,797,999,6980,14
patternWeightCount-70,false,0.08,9,32,8,32,113,3
patternWeightCount-71,false,0.10,572,999,568,999,3569,7
patternWeightCount-72,false,0.08,67,102,66,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,227,293,223,293,2332,7
patternWeightCount-75,false,0.23,606,999,597,999,5187,4
patternWeightCount-76,true,1.00,734,648,729,568,6959,12
patternWeightCount-77,false,0.15,172,176,170,176,1861,5
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,217,124,217,124,1716,15
patternWeightCount-80,false,0.40,261,293,258,293,2520,14
patternWeightCount-81,false,0.86,1266,929,1261,929,11304,9
