NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,6778,529,6776,199,1139595,2926
patternWeightCount-87,true,1.00,28,576,24,1,3681,429
patternWeightCount-88,true,1.00,18,516,16,1,2325,726
patternWeightCount-89,true,1.00,14,497,11,1,1815,298
patternWeightCount-90,false,0.85,15738,469,15735,469,2457384,3017
patternWeightCount-91,true,1.00,17,562,14,1,2263,484
patternWeightCount-92,true,1.00,18,511,15,1,2843,275
patternWeightCount-93,true,1.00,17,439,14,1,2072,447
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,12,470,9,1,1543,261
patternWeightCount-96,true,1.00,15,479,12,1,2273,310
patternWeightCount-97,true,1.00,143,444,141,5,23451,675
patternWeightCount-98,true,1.00,11543,472,11541,338,1958127,2872
patternWeightCount-99,true,1.00,17,524,14,1,2321,303
patternWeightCount-100,true,1.00,17,437,15,1,2239,1314
