NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13705,858,13702,420,277211,700
ore-2,true,1.00,33,896,28,3,571,105
ore-3,true,1.00,12517,743,12515,401,268169,675
ore-4,false,0.99,30184,999,30183,999,625080,721
ore-5,true,1.00,14164,767,14162,446,289068,577
ore-6,true,1.00,19765,995,19763,607,453858,693
ore-7,true,1.00,13315,923,13313,446,296879,689
ore-8,true,1.00,1560,971,1554,60,31885,557
ore-9,true,1.00,20335,853,20334,619,409426,692
ore-10,true,1.00,37,981,31,11,662,142
ore-11,false,0.99,30637,1017,30637,1017,625848,689
ore-12,true,1.00,7989,971,7985,249,161047,616
ore-13,true,1.00,23219,974,23217,736,510843,769
ore-14,true,1.00,39,664,34,11,727,418
ore-15,true,1.00,5350,812,5346,171,129969,739
ore-16,false,0.86,30236,999,30235,999,580944,695
ore-17,true,1.00,160,847,155,8,3585,558
ore-18,true,1.00,22667,985,22666,702,466259,666
ore-19,true,1.00,8547,890,8543,263,170049,639
ore-20,true,1.00,17460,982,17458,534,374723,672
ore-21,true,1.00,11094,987,11090,391,217967,328
ore-22,true,1.00,25321,985,25320,771,482342,576
ore-23,true,1.00,25808,990,25807,796,558555,753
ore-24,true,1.00,26131,998,26131,842,555314,762
ore-25,true,1.00,10269,718,10266,361,192783,636
ore-26,true,1.00,7692,854,7689,244,154624,642
ore-27,true,1.00,18978,983,18976,596,400870,517
ore-28,true,1.00,20536,871,20535,649,447661,692
ore-29,true,1.00,11042,951,11039,372,227169,467
ore-30,true,1.00,3206,993,3200,99,63683,478
ore-31,true,1.00,15975,930,15972,501,335795,679
ore-32,true,1.00,25751,992,25749,826,521354,630
ore-33,true,1.00,13196,913,13193,442,284005,584
ore-34,true,1.00,5914,640,5911,194,119017,650
ore-35,true,1.00,13464,581,13462,428,263357,536
ore-36,false,1.00,29497,999,29494,999,617231,630
ore-37,true,1.00,28809,993,28808,873,594392,680
ore-38,true,1.00,2303,786,2297,89,49422,491
ore-39,true,1.00,7855,953,7851,238,167259,694
ore-40,true,1.00,21470,976,21467,706,481248,683
ore-41,true,1.00,18556,968,18553,583,404404,575
ore-42,true,1.00,12454,965,12450,405,249641,542
ore-43,true,1.00,6339,998,6334,193,133663,447
ore-44,true,1.00,103,973,97,13,2139,405
ore-45,true,1.00,22625,990,22623,712,469411,674
ore-46,false,0.74,30803,999,30803,999,679968,769
ore-47,true,1.00,23874,987,23872,744,484491,679
ore-48,false,0.83,28257,999,28255,999,603288,953
ore-49,true,1.00,19438,975,19436,599,427671,708
ore-50,true,1.00,1039,995,1034,57,22915,555
ore-51,true,1.00,3223,946,3217,99,62250,482
ore-52,true,1.00,6355,914,6351,199,138235,712
ore-53,true,1.00,20047,932,20045,628,427125,660
ore-54,false,0.91,30519,1017,30518,1017,661119,789
ore-55,true,1.00,16929,889,16926,526,349609,725
ore-56,true,1.00,138,784,133,14,2795,321
ore-57,true,1.00,16737,912,16735,528,344045,705
ore-58,true,1.00,15219,821,15216,485,330046,737
ore-59,false,0.91,29817,999,29816,999,689040,765
ore-60,true,1.00,19,965,13,3,248,16
ore-61,true,1.00,11321,952,11318,343,225163,484
ore-62,true,1.00,25082,960,25080,766,494707,631
ore-63,false,0.98,29095,999,29094,999,620884,764
ore-64,true,1.00,20,658,16,12,351,37
ore-65,true,1.00,29531,993,29531,952,654910,834
ore-66,true,1.00,16370,976,16367,528,297067,616
ore-67,false,0.87,29186,999,29186,999,700929,838
ore-68,true,1.00,15712,947,15709,480,326876,520
ore-69,true,1.00,14997,940,14993,510,293406,569
ore-70,true,1.00,6772,951,6767,215,141429,607
ore-71,true,1.00,12288,694,12286,442,250399,552
ore-72,true,1.00,25290,989,25289,799,544985,710
ore-73,true,1.00,15876,991,15873,500,328794,650
ore-74,true,1.00,15110,880,15107,503,263881,518
ore-75,true,1.00,5625,850,5621,187,118192,379
ore-76,true,1.00,20176,989,20174,633,423011,668
ore-77,true,1.00,25255,1007,25254,798,531775,695
ore-78,true,1.00,2161,990,2155,85,46114,669
ore-79,true,1.00,4102,921,4098,144,87936,685
ore-80,true,1.00,7473,972,7469,252,156825,601
ore-81,true,1.00,26908,996,26907,840,601195,507
ore-82,true,1.00,12753,814,12750,426,270714,584
ore-83,true,1.00,22842,998,22841,843,489317,712
ore-84,true,1.00,22710,998,22708,701,475617,704
ore-85,true,1.00,19673,944,19671,609,441267,689
ore-86,true,1.00,11296,901,11292,360,243720,629
ore-87,true,1.00,17440,837,17438,541,405379,735
ore-88,true,1.00,20591,981,20589,649,450942,667
ore-89,false,0.56,29237,999,29236,999,603483,555
ore-90,false,0.50,16275,541,16275,541,344692,682
ore-91,true,1.00,2794,996,2788,86,55191,320
ore-92,true,1.00,141,997,135,14,3121,245
ore-93,true,1.00,17495,998,17492,546,348677,559
ore-94,true,1.00,5750,982,5746,248,121935,675
ore-95,true,1.00,22542,991,22540,698,415321,579
ore-96,true,1.00,9144,986,9140,277,190126,629
ore-97,true,1.00,19899,982,19896,604,443642,728
ore-98,true,1.00,19158,957,19156,600,412226,618
ore-99,true,1.00,13405,834,13403,407,251027,569
ore-100,true,1.00,27005,1010,27004,863,619552,721
