NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-57,true,1.00,31,979,24,1,401,78
patternOccur-58,false,0.90,25431,974,25429,974,522850,537
patternOccur-59,true,1.00,36,903,30,1,506,279
patternOccur-60,false,0.97,28835,999,28835,999,534282,462
patternOccur-61,true,1.00,186,914,180,6,3291,59
patternOccur-62,true,1.00,21276,973,21273,696,389826,549
patternOccur-63,true,1.00,85,996,78,3,1296,110
patternOccur-64,true,1.00,17485,992,17482,599,326082,472
patternOccur-65,true,1.00,8405,964,8400,255,148225,517
patternOccur-66,true,1.00,92,993,87,3,1430,67
patternOccur-67,true,1.00,27538,997,27537,865,504950,349
patternOccur-68,true,1.00,17008,706,17006,531,286206,423
patternOccur-69,true,1.00,27458,976,27457,905,563210,545
patternOccur-70,false,0.93,27837,919,27837,919,515959,580
patternOccur-71,true,1.00,15366,992,15363,501,300776,487
patternOccur-72,true,1.00,24367,882,24364,845,467207,442
patternOccur-73,false,0.97,26924,896,26924,896,521999,550
patternOccur-74,true,1.00,25247,854,25246,802,473406,474
patternOccur-75,true,1.00,37,978,30,1,530,121
patternOccur-76,true,1.00,218,980,212,7,3658,258
patternOccur-77,true,1.00,2661,962,2655,82,46399,227
patternOccur-78,true,1.00,34,909,28,1,482,247
patternOccur-79,true,1.00,32,893,26,1,441,183
patternOccur-80,false,0.99,29007,1008,29003,1008,537183,253
patternOccur-81,true,1.00,26196,954,26194,917,495483,231
patternOccur-82,true,1.00,764,980,757,23,13282,169
patternOccur-83,false,0.87,27218,892,27217,892,490726,549
patternOccur-84,true,1.00,13,700,8,1,138,22
patternOccur-85,true,1.00,2776,828,2771,87,46636,479
patternOccur-86,true,1.00,25174,848,25174,825,516440,500
patternOccur-87,true,1.00,25,831,20,2,331,161
patternOccur-88,true,1.00,38,987,31,21,608,30
patternOccur-89,false,0.80,23484,999,23483,999,455884,620
patternOccur-90,true,1.00,1650,976,1643,63,30111,308
patternOccur-91,true,1.00,1412,971,1406,43,24516,218
patternOccur-92,true,1.00,115,991,109,4,1829,122
patternOccur-93,true,1.00,17,789,11,1,192,46
patternOccur-94,false,0.87,29327,954,29327,954,524858,294
patternOccur-95,true,1.00,25715,996,25714,788,469579,416
patternOccur-96,true,1.00,19280,856,19278,595,372874,331
patternOccur-97,true,1.00,59,986,52,44,1161,35
patternOccur-98,false,0.96,22828,734,22827,734,394669,523
patternOccur-99,true,1.00,2439,992,2433,76,45267,280
patternOccur-100,true,1.00,5551,995,5546,194,92135,307
