NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22183,920,22183,856,164497,74
Mario-2,false,0.78,21331,715,21331,715,184038,98
Mario-3,false,0.17,31,44,30,44,333,6
Mario-4,false,0.95,33008,1396,33001,1396,256864,69
Mario-5,false,0.23,4902,178,4902,178,35572,159
Mario-6,false,0.71,611,168,610,168,7720,5
Mario-7,true,1.00,32952,1264,32951,1200,276042,235
Mario-8,false,0.40,81059,6666,81005,6666,770233,24
Mario-9,false,0.23,2878,137,2877,137,19877,82
Mario-10,false,0.16,30,42,30,42,323,5
Mario-11,false,0.44,61141,6666,61110,6666,584676,40
Mario-12,false,0.39,10456,6666,10414,6666,85358,8
Mario-13,false,0.48,465,282,463,282,5178,5
Mario-14,true,1.00,11129,985,11121,933,96469,51
Mario-15,false,0.64,28494,1443,28488,1443,241657,247
