NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,799,9,1,247,53
patternOccur-2,true,1.00,18,703,14,1,307,179
patternOccur-3,true,1.00,22,953,17,1,383,97
patternOccur-4,true,1.00,17,885,11,1,252,53
patternOccur-5,true,1.00,19,942,14,1,338,131
patternOccur-6,true,1.00,33,974,26,1,695,403
patternOccur-7,true,1.00,22,991,17,1,407,158
patternOccur-8,true,1.00,2000,885,1995,74,51385,68
patternOccur-9,true,1.00,18,789,13,1,350,227
patternOccur-10,true,1.00,13,793,8,1,188,34
patternOccur-11,true,1.00,29276,987,29276,965,779566,497
patternOccur-12,true,1.00,21,999,15,1,381,89
patternOccur-13,true,1.00,12,712,8,1,202,83
patternOccur-14,true,1.00,26777,965,26777,933,716845,673
patternOccur-15,true,1.00,20,945,15,1,388,185
patternOccur-16,true,1.00,22189,821,22188,804,635288,531
patternOccur-17,true,1.00,8,645,5,1,101,9
patternOccur-18,true,1.00,11,751,6,1,136,18
patternOccur-19,false,0.90,28487,982,28486,982,805094,487
patternOccur-20,true,1.00,16,887,11,1,255,65
patternOccur-21,true,1.00,16,903,11,1,248,30
patternOccur-22,true,1.00,27593,986,27591,959,849029,893
patternOccur-23,true,1.00,13,801,8,1,192,49
patternOccur-24,true,1.00,21,959,15,1,343,99
patternOccur-25,true,1.00,11,754,6,1,135,8
patternOccur-26,true,1.00,11,723,7,1,155,31
patternOccur-27,true,1.00,26674,914,26673,895,725921,829
patternOccur-28,true,1.00,10,679,5,1,120,23
patternOccur-29,true,1.00,18,744,13,1,318,158
patternOccur-30,true,1.00,9,671,5,1,106,7
patternOccur-31,true,1.00,21,872,15,1,394,119
patternOccur-32,true,1.00,18,854,13,1,324,210
patternOccur-33,true,1.00,16,797,11,1,304,168
patternOccur-34,true,1.00,11,715,7,1,150,21
patternOccur-35,true,1.00,14,846,8,1,193,47
patternOccur-36,true,1.00,24684,998,24683,783,735885,699
patternOccur-37,true,1.00,23512,805,23512,783,664270,787
patternOccur-38,true,1.00,11,733,6,1,144,29
patternOccur-39,false,0.84,27411,927,27409,927,703688,723
patternOccur-40,true,1.00,11,754,6,1,134,9
patternOccur-41,true,1.00,21,980,15,1,298,131
patternOccur-42,false,0.95,27228,940,27227,940,734367,716
patternOccur-43,true,1.00,14,894,8,1,208,39
patternOccur-44,true,1.00,11,728,6,1,159,25
patternOccur-45,true,1.00,26,928,20,1,500,172
patternOccur-46,true,1.00,12,824,7,1,172,33
patternOccur-47,true,1.00,25362,876,25362,848,678720,867
patternOccur-48,true,1.00,19,979,14,1,349,60
patternOccur-49,true,1.00,350,912,344,11,9287,130
patternOccur-50,true,1.00,18,915,12,1,280,42
patternOccur-51,true,1.00,1499,797,1494,46,39913,160
patternOccur-52,true,1.00,17,918,12,1,287,130
patternOccur-53,true,1.00,15,810,10,1,252,104
patternOccur-54,true,1.00,18,906,13,1,303,125
patternOccur-55,true,1.00,15,788,10,1,232,21
patternOccur-56,true,1.00,14,676,10,1,215,73
patternOccur-57,true,1.00,12,849,8,1,162,17
patternOccur-58,true,1.00,24013,894,24012,867,721270,954
patternOccur-59,true,1.00,12,816,7,1,161,21
patternOccur-60,true,1.00,28393,955,28393,899,708360,712
patternOccur-61,true,1.00,16,919,10,1,243,45
patternOccur-62,true,1.00,13,802,8,1,168,21
patternOccur-63,true,1.00,12,805,8,1,169,18
patternOccur-64,true,1.00,16,982,11,3,253,18
patternOccur-65,true,1.00,15,926,9,1,226,31
patternOccur-66,true,1.00,12,784,7,1,166,12
patternOccur-67,true,1.00,20214,916,20213,625,564810,432
patternOccur-68,true,1.00,11,737,6,1,132,10
patternOccur-69,true,1.00,26481,901,26481,868,787610,866
patternOccur-70,true,1.00,28362,985,28359,950,788243,903
patternOccur-71,true,1.00,619,946,613,20,16882,295
patternOccur-72,false,0.93,29113,1008,29112,1008,786738,678
patternOccur-73,true,1.00,22449,793,22449,759,625759,568
patternOccur-74,false,0.95,25899,853,25899,853,731183,702
patternOccur-75,true,1.00,11,770,7,1,149,20
patternOccur-76,true,1.00,14,705,9,1,242,130
patternOccur-77,true,1.00,10,704,6,1,148,13
patternOccur-78,true,1.00,11,781,7,1,160,21
patternOccur-79,true,1.00,1053,747,1049,35,30859,538
patternOccur-80,true,1.00,21,957,15,1,356,237
patternOccur-81,true,1.00,19425,958,19423,596,540413,791
patternOccur-82,true,1.00,20,959,14,1,316,68
patternOccur-83,true,1.00,11,724,7,1,153,20
patternOccur-84,true,1.00,19,915,14,1,375,115
patternOccur-85,true,1.00,19,685,14,3,302,75
patternOccur-86,true,1.00,27287,967,27285,937,815497,809
patternOccur-87,true,1.00,11,769,6,1,147,15
patternOccur-88,true,1.00,28,765,23,20,723,39
patternOccur-89,true,1.00,14,868,9,1,213,61
patternOccur-90,true,1.00,15,776,10,8,252,64
patternOccur-91,true,1.00,7448,960,7443,230,208661,528
patternOccur-92,true,1.00,11,689,6,1,145,26
patternOccur-93,true,1.00,17,926,12,1,282,67
patternOccur-94,false,0.87,25977,865,25977,865,716517,515
patternOccur-95,true,1.00,19,902,13,1,321,118
patternOccur-96,true,1.00,17,823,12,1,295,86
patternOccur-97,true,1.00,14,658,11,1,247,102
patternOccur-98,false,0.96,28318,976,28318,976,783973,493
patternOccur-99,true,1.00,11,836,7,1,126,13
patternOccur-100,true,1.00,713,704,709,22,18229,700
