NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,385,6,1,166,42
hopper-2,true,1.00,9,369,7,1,198,51
hopper-3,true,1.00,8,364,5,1,166,35
hopper-4,true,1.00,10,424,8,1,239,66
hopper-5,true,1.00,10,433,7,1,199,34
hopper-6,true,1.00,6,313,3,1,113,16
hopper-7,true,1.00,6,376,3,1,118,6
hopper-8,true,1.00,8,382,6,1,172,43
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,8,405,5,1,169,29
hopper-12,true,1.00,9,362,7,1,193,42
hopper-13,true,1.00,7,359,5,1,148,31
hopper-14,true,1.00,6,313,4,1,134,32
hopper-15,true,1.00,7,316,4,1,131,30
hopper-16,true,1.00,7,394,5,1,144,19
hopper-17,true,1.00,7,346,5,1,126,16
hopper-18,true,1.00,6,330,4,1,117,11
hopper-19,true,1.00,8,349,5,1,172,34
hopper-20,true,1.00,7,384,4,1,126,10
hopper-21,true,1.00,8,365,6,1,167,41
hopper-22,true,1.00,9,400,7,1,203,47
hopper-23,true,1.00,6,342,3,1,113,9
hopper-24,true,1.00,6,329,3,1,114,9
hopper-25,true,1.00,8,344,5,1,142,16
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,10,497,7,1,240,29
hopper-29,true,1.00,6,309,4,1,118,26
hopper-30,true,1.00,7,385,5,1,122,6
hopper-31,true,1.00,6,363,4,1,130,10
hopper-32,true,1.00,7,344,5,1,140,34
hopper-33,true,1.00,13,436,9,1,267,75
hopper-34,true,1.00,7,365,4,1,138,20
hopper-35,true,1.00,11,405,8,1,210,37
hopper-36,true,1.00,5,305,3,1,105,14
hopper-37,true,1.00,8,403,6,1,177,42
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,6,358,3,1,120,14
hopper-40,true,1.00,8,417,5,1,154,31
hopper-41,true,1.00,6,341,4,1,109,6
hopper-42,true,1.00,6,341,3,1,112,5
hopper-43,true,1.00,8,418,5,1,152,23
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,8,399,5,1,169,32
hopper-46,true,1.00,11,430,8,1,246,69
hopper-47,true,1.00,5,322,3,1,106,9
hopper-48,true,1.00,8,392,6,1,175,34
hopper-49,true,1.00,7,356,4,1,123,15
hopper-50,true,1.00,8,372,6,1,156,41
hopper-51,true,1.00,5,322,3,1,114,13
hopper-52,true,1.00,9,388,6,1,179,39
hopper-53,true,1.00,8,399,5,1,191,55
hopper-54,true,1.00,7,305,5,1,131,16
hopper-55,true,1.00,11,483,8,1,274,99
hopper-56,true,1.00,8,360,6,1,162,35
hopper-57,true,1.00,8,347,5,1,151,31
hopper-58,true,1.00,7,316,5,1,135,25
hopper-59,true,1.00,6,324,3,1,98,7
hopper-60,true,1.00,7,371,4,1,137,14
hopper-61,true,1.00,9,376,6,1,166,19
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,6,348,4,1,139,15
hopper-64,true,1.00,7,337,5,1,128,29
hopper-65,true,1.00,6,331,4,1,103,5
hopper-66,true,1.00,7,357,5,1,145,58
hopper-67,true,1.00,8,357,5,1,149,38
hopper-68,true,1.00,7,402,4,1,126,8
hopper-69,true,1.00,7,346,5,1,134,15
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,7,332,5,1,133,17
hopper-72,true,1.00,9,368,6,1,187,31
hopper-73,true,1.00,7,358,4,1,138,27
hopper-74,true,1.00,5,297,3,1,105,16
hopper-75,true,1.00,7,335,5,1,144,29
hopper-76,true,1.00,8,385,6,1,160,21
hopper-77,true,1.00,9,415,6,1,187,28
hopper-78,true,1.00,6,324,4,1,116,19
hopper-79,true,1.00,7,363,5,1,149,22
hopper-80,true,1.00,7,313,4,1,125,17
hopper-81,true,1.00,11,416,8,1,260,74
hopper-82,true,1.00,7,381,5,1,149,23
hopper-83,true,1.00,7,355,4,1,133,19
hopper-84,true,1.00,7,331,4,1,122,16
hopper-85,true,1.00,7,337,4,1,130,34
hopper-86,true,1.00,5,313,3,1,105,9
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,9,380,6,1,167,42
hopper-89,true,1.00,9,397,6,1,169,17
hopper-90,true,1.00,6,332,4,1,103,8
hopper-91,true,1.00,8,347,5,1,142,31
hopper-92,true,1.00,6,305,4,1,98,3
hopper-93,true,1.00,5,333,3,1,105,6
hopper-94,true,1.00,8,388,5,1,151,33
hopper-95,true,1.00,7,369,5,1,135,12
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,10,353,7,1,203,36
hopper-98,true,1.00,9,393,7,1,196,45
hopper-99,true,1.00,8,333,6,1,177,34
hopper-100,true,1.00,9,377,6,1,203,52
