NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,232,281,232,281,2667,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,950,761,944,717,9931,15
ore-4,false,0.79,1478,544,1471,544,14817,15
ore-5,false,0.35,651,364,647,364,6529,20
ore-6,true,1.00,597,522,590,482,5934,7
ore-7,false,0.75,317,319,316,319,3604,6
ore-8,false,0.32,127,179,124,179,1622,15
ore-9,false,0.20,102,136,100,136,1210,3
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.12,10,42,10,42,135,2
ore-13,false,0.08,28,61,27,61,262,2
ore-14,false,0.16,28,85,27,85,357,7
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2558,231,2557,231,21403,79
ore-17,false,0.06,5,24,5,24,66,2
ore-18,false,0.15,53,73,52,73,602,5
ore-19,true,1.00,842,559,840,487,8603,19
ore-20,false,0.39,189,221,186,221,1948,16
ore-21,false,0.76,1051,472,1045,472,10262,14
ore-22,false,0.19,230,140,229,140,1866,2
ore-23,true,1.00,551,448,550,419,5937,7
ore-24,false,0.48,378,311,377,311,3957,10
ore-25,true,1.00,2619,760,2610,731,25255,46
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,43,102,42,102,539,5
ore-28,false,0.29,263,270,259,270,3220,15
ore-29,false,0.06,7,24,7,24,64,2
ore-30,false,0.29,224,155,223,155,2534,13
ore-31,false,0.19,88,113,88,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,23,56,23,56,269,2
ore-34,false,0.26,30,93,29,93,383,2
ore-35,false,0.17,11,56,10,56,144,2
ore-36,false,0.31,2290,273,2285,273,21221,90
ore-37,false,0.26,89,124,89,124,1018,8
ore-38,false,0.73,839,441,838,441,8163,29
ore-39,false,0.82,553,483,546,483,5591,9
ore-40,false,0.06,5,24,5,24,64,2
ore-41,false,0.24,30,87,29,87,360,9
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,6,24,6,24,64,2
ore-45,false,0.70,693,339,691,339,7180,21
ore-46,false,0.18,69,101,68,101,703,7
ore-47,false,0.10,8,37,7,37,113,2
ore-48,false,0.46,113,164,111,164,1302,3
ore-49,false,0.99,1271,577,1260,577,12507,44
ore-50,false,0.06,5,24,5,24,64,2
ore-51,false,0.14,28,80,28,80,343,2
ore-52,false,0.21,36,81,36,81,440,1
ore-53,false,0.46,206,274,201,274,2352,4
ore-54,false,0.99,1512,582,1508,582,14861,13
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1251,533,1249,486,14399,9
ore-57,false,0.43,390,266,385,266,4234,9
ore-58,true,1.00,1083,664,1079,634,11851,9
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.06,5,24,5,24,64,2
ore-61,true,1.00,1082,535,1078,511,10016,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,165,211,165,211,1947,4
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,636,554,635,523,6741,8
ore-66,false,0.06,5,24,5,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,757,379,755,379,7365,12
ore-69,false,0.06,6,24,6,24,60,2
ore-70,false,0.09,8,34,8,34,90,4
ore-71,false,0.06,6,24,6,24,64,2
ore-72,false,0.13,8,44,8,44,103,2
ore-73,false,0.07,402,999,399,999,4134,2
ore-74,false,0.15,36,59,36,59,413,5
ore-75,false,0.31,198,153,197,153,2106,6
ore-76,false,0.14,11,49,10,49,140,2
ore-77,false,0.06,6,24,6,24,64,2
ore-78,true,1.00,427,587,421,342,5012,19
ore-79,false,0.06,6,24,5,24,64,2
ore-80,false,0.10,8,36,7,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,157,172,157,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,true,1.00,1471,644,1468,606,14214,37
ore-85,false,0.75,395,456,390,456,4797,8
ore-86,false,0.06,6,24,6,24,64,2
ore-87,false,0.11,18,39,17,39,212,2
ore-88,false,0.20,30,71,29,71,347,7
ore-89,false,0.32,211,190,211,190,2114,4
ore-90,false,0.22,69,102,69,102,865,17
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,174,122,173,122,1855,7
ore-93,false,0.11,11,51,11,51,135,2
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,176,193,174,193,2221,6
ore-96,false,0.65,1330,504,1330,504,14183,10
ore-97,false,0.88,1030,572,1028,572,9840,19
ore-98,false,0.50,323,242,322,242,3638,13
ore-99,false,0.30,2145,237,2143,237,15816,72
ore-100,false,0.06,5,24,5,24,64,2
