NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,7798,362,7797,362,196305,668
patternCount-2,true,1.00,272,596,268,193,8264,42
patternCount-3,true,1.00,13412,810,13408,786,339542,281
patternCount-4,true,1.00,1800,805,1794,277,45153,111
patternCount-5,true,1.00,34,785,30,19,683,207
patternCount-6,true,1.00,18,813,14,1,270,69
patternCount-7,true,1.00,7409,705,7407,395,178465,226
patternCount-8,true,1.00,16403,726,16402,697,392984,682
patternCount-9,true,1.00,872,737,867,159,23895,136
patternCount-10,true,1.00,13,607,10,1,195,84
patternCount-11,false,0.84,18813,754,18806,754,424335,411
patternCount-12,true,1.00,148,576,145,24,3598,446
patternCount-13,true,1.00,15,423,13,4,315,215
patternCount-14,true,1.00,588,655,584,64,15260,144
patternCount-15,true,1.00,1891,563,1887,169,47589,95
patternCount-16,true,1.00,1549,654,1544,184,43233,89
patternCount-17,true,1.00,690,767,685,21,15244,631
patternCount-18,true,1.00,12,695,8,1,197,118
patternCount-19,true,1.00,463,726,459,67,12719,269
patternCount-20,false,0.62,13930,525,13929,525,345494,665
patternCount-21,true,1.00,1021,846,1017,52,25529,445
patternCount-22,true,1.00,13627,834,13622,752,307693,470
patternCount-23,false,0.82,10201,468,10200,468,266090,696
patternCount-24,false,0.63,11844,518,11842,518,322881,332
patternCount-25,true,1.00,10,477,7,1,141,63
patternCount-26,true,1.00,661,515,658,127,19248,18
patternCount-27,true,1.00,13250,707,13249,562,315250,729
patternCount-28,true,1.00,292,694,287,78,8379,94
patternCount-29,true,1.00,4117,837,4111,187,107766,155
patternCount-30,true,1.00,24,987,18,1,398,165
patternCount-31,true,1.00,8026,687,8023,302,194710,531
patternCount-32,true,1.00,619,476,618,277,18024,80
patternCount-33,true,1.00,9394,645,9393,542,275006,692
patternCount-34,true,1.00,3850,586,3848,556,114656,717
patternCount-35,true,1.00,53,996,47,9,1219,61
patternCount-36,true,1.00,4587,430,4585,204,127938,388
patternCount-37,true,1.00,1888,382,1887,144,52239,303
patternCount-38,true,1.00,2312,632,2310,575,70372,224
patternCount-39,true,1.00,94,747,89,3,2077,249
patternCount-40,false,0.70,9325,577,9321,577,226994,150
patternCount-41,true,1.00,18506,822,18505,639,485527,375
patternCount-42,true,1.00,4618,641,4614,201,114764,442
patternCount-43,true,1.00,1609,799,1605,91,37534,218
patternCount-44,true,1.00,3217,758,3213,115,79836,270
patternCount-45,true,1.00,6885,989,6880,566,189860,399
patternCount-46,true,1.00,7352,871,7349,447,200693,465
patternCount-47,true,1.00,1890,654,1887,299,53493,171
patternCount-48,true,1.00,293,971,288,9,6921,244
patternCount-49,true,1.00,173,796,168,50,4768,318
patternCount-50,false,0.92,18053,855,18051,855,385419,569
patternCount-51,true,1.00,150,606,146,121,4147,485
patternCount-52,true,1.00,7356,604,7354,330,187272,63
patternCount-53,false,0.93,17424,958,17419,958,414260,652
patternCount-54,true,1.00,8771,571,8765,403,220266,99
patternCount-55,false,0.58,13935,569,13933,569,339435,302
patternCount-56,true,1.00,17,663,13,9,324,25
patternCount-57,true,1.00,24,634,21,1,537,319
patternCount-58,false,0.67,21463,724,21463,724,543116,318
patternCount-59,true,1.00,6301,760,6296,440,168273,284
patternCount-60,true,1.00,722,706,717,195,22305,125
patternCount-61,true,1.00,4262,797,4258,481,126699,552
patternCount-62,true,1.00,647,999,641,44,17286,472
