NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13192,728,13190,422,203360,436
patternOccur-2,true,1.00,250,944,243,7,2061,114
patternOccur-3,true,1.00,20111,957,20109,663,359232,221
patternOccur-4,true,1.00,14,834,8,1,141,16
patternOccur-5,true,1.00,14,811,8,1,136,14
patternOccur-6,false,0.07,70,56,70,56,1655,41
patternOccur-7,true,1.00,6427,1006,6421,226,115317,50
patternOccur-8,true,1.00,18857,976,18854,577,338848,137
patternOccur-9,true,1.00,20576,953,20574,713,373301,423
patternOccur-10,true,1.00,5524,834,5518,223,94883,485
patternOccur-11,true,1.00,24248,816,24247,792,426480,236
patternOccur-12,true,1.00,19539,976,19537,739,336094,254
patternOccur-13,true,1.00,588,900,583,149,12546,29
patternOccur-14,false,0.89,23923,989,23919,989,446004,353
patternOccur-15,true,1.00,12520,751,12517,503,195201,198
patternOccur-16,false,0.91,17948,692,17948,692,328390,371
patternOccur-17,true,1.00,1603,924,1597,50,30329,106
patternOccur-18,true,1.00,980,944,974,34,18536,176
patternOccur-19,false,0.85,24213,1007,24210,1007,450236,179
patternOccur-20,true,1.00,16,975,9,1,145,12
patternOccur-21,true,1.00,16,865,11,1,165,35
patternOccur-22,false,0.95,25391,999,25391,999,460496,642
patternOccur-23,true,1.00,15729,1002,15725,601,285879,207
patternOccur-24,true,1.00,116,772,111,22,2179,30
patternOccur-25,true,1.00,2130,940,2124,174,38702,172
patternOccur-26,true,1.00,15,864,9,1,137,24
patternOccur-27,true,1.00,19817,689,19817,666,370724,453
patternOccur-28,true,1.00,24793,998,24792,838,465935,347
patternOccur-29,true,1.00,25915,985,25913,850,447502,448
patternOccur-30,true,1.00,5335,941,5331,190,93079,97
patternOccur-31,true,1.00,18295,961,18290,797,360741,260
patternOccur-32,true,1.00,7024,973,7019,325,126272,201
patternOccur-33,true,1.00,7191,1003,7185,229,125779,67
patternOccur-34,true,1.00,17,757,12,1,188,49
patternOccur-35,true,1.00,22095,997,22092,782,405691,564
patternOccur-36,true,1.00,25441,983,25440,949,498069,345
patternOccur-37,false,0.98,25679,856,25679,856,457171,456
patternOccur-38,false,0.89,24523,999,24522,999,465236,317
patternOccur-39,false,0.84,26217,908,26217,908,450029,494
patternOccur-40,true,1.00,13721,992,13718,445,228828,259
patternOccur-41,false,0.94,27680,1008,27678,1008,464617,522
patternOccur-42,false,0.94,26505,999,26500,999,499386,457
patternOccur-43,true,1.00,18023,893,18021,560,293790,262
patternOccur-44,true,1.00,5531,1004,5526,171,93187,131
patternOccur-45,true,1.00,27,995,20,1,302,170
patternOccur-46,false,0.79,27650,999,27649,999,502004,248
patternOccur-47,false,0.94,28644,1008,28642,1008,484550,359
patternOccur-48,true,1.00,14,801,9,1,148,26
patternOccur-49,true,1.00,4340,956,4335,137,86967,316
patternOccur-50,true,1.00,21164,867,21162,673,378049,413
patternOccur-51,false,0.91,24864,999,24861,999,483783,188
patternOccur-52,true,1.00,9613,984,9608,375,175293,198
patternOccur-53,true,1.00,5510,942,5503,230,108380,303
patternOccur-54,true,1.00,6750,894,6745,299,127214,331
patternOccur-55,true,1.00,11290,656,11287,434,212757,131
patternOccur-56,true,1.00,16995,965,16992,676,289477,55
