NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-82,true,1.00,19,448,17,1,1992,1262
Krys-83,true,1.00,6112,465,6110,185,831383,2149
Krys-84,true,1.00,8,402,5,1,657,86
Krys-85,false,0.64,9724,305,9724,305,1297133,272
Krys-86,true,1.00,4733,421,4731,144,681920,3985
Krys-87,true,1.00,20,492,16,1,1942,1203
Krys-88,true,1.00,12,467,9,1,1330,216
Krys-89,true,1.00,16,430,13,1,1932,596
Krys-90,true,1.00,5135,372,5134,155,772347,1890
Krys-91,true,1.00,9,433,6,1,666,159
Krys-92,true,1.00,13014,475,13014,395,1770875,2946
Krys-93,false,0.74,9787,307,9786,307,1422969,1911
Krys-94,true,1.00,13,406,11,1,1670,536
Krys-95,true,1.00,2034,451,2031,62,303158,1222
Krys-96,true,1.00,8192,390,8191,246,1248529,1299
Krys-97,true,1.00,14,442,11,1,1625,233
Krys-98,false,0.83,17122,529,17122,529,2156824,2325
Krys-99,true,1.00,6543,461,6540,198,791194,2398
Krys-100,true,1.00,31,384,28,1,4540,2139
