NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,357,14,1,384,93
notchParam-2,true,1.00,14,341,12,1,345,83
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,10,334,8,1,206,58
notchParam-5,true,1.00,18,461,15,1,410,109
notchParam-6,true,1.00,8,310,5,1,161,66
notchParam-7,true,1.00,23,413,20,1,548,97
notchParam-8,true,1.00,6,361,4,1,126,15
notchParam-9,true,1.00,9,357,6,1,197,68
notchParam-10,true,1.00,6,335,4,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,7,353,4,1,134,26
notchParam-17,true,1.00,10,343,8,1,241,58
notchParam-18,true,1.00,11,450,8,1,212,53
notchParam-19,true,1.00,17,336,15,1,424,120
notchParam-20,true,1.00,16,326,14,1,392,73
notchParam-21,true,1.00,10,428,7,1,199,70
notchParam-22,true,1.00,9,357,7,1,185,75
notchParam-23,true,1.00,12,476,9,1,278,106
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,6,349,3,1,126,11
notchParam-26,true,1.00,14,422,11,1,333,68
notchParam-27,true,1.00,18,390,15,1,417,77
notchParam-28,true,1.00,6,373,3,1,114,10
notchParam-29,true,1.00,7,302,5,1,171,76
notchParam-30,true,1.00,11,334,8,1,221,61
notchParam-31,true,1.00,9,342,7,1,223,81
notchParam-32,true,1.00,11,382,9,1,259,80
notchParam-33,true,1.00,9,302,7,1,213,87
notchParam-34,true,1.00,7,337,4,1,136,26
notchParam-35,true,1.00,11,357,9,1,272,76
notchParam-36,true,1.00,7,366,5,1,135,30
notchParam-37,true,1.00,8,318,6,1,170,81
notchParam-38,true,1.00,11,365,9,1,237,81
notchParam-39,true,1.00,9,318,7,1,218,64
notchParam-40,true,1.00,9,302,7,1,209,119
notchParam-41,true,1.00,13,402,10,1,315,94
notchParam-42,true,1.00,18,335,15,1,414,85
notchParam-43,true,1.00,6,328,4,1,105,9
notchParam-44,true,1.00,13,334,11,1,283,95
notchParam-45,true,1.00,15,419,12,1,364,104
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,6,312,4,1,88,3
notchParam-48,true,1.00,9,402,6,1,202,60
notchParam-49,true,1.00,14,344,12,1,322,95
notchParam-50,true,1.00,18,403,15,1,431,139
notchParam-51,true,1.00,16,343,14,1,379,75
notchParam-52,true,1.00,426,454,424,13,16595,485
notchParam-53,true,1.00,8,373,5,1,179,25
notchParam-54,true,1.00,14,413,12,1,497,358
notchParam-55,true,1.00,10,357,7,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,8,390,5,1,164,62
notchParam-59,true,1.00,7,389,4,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,7,401,4,1,141,10
notchParam-62,true,1.00,18,373,16,1,465,78
notchParam-63,true,1.00,9,373,7,1,187,67
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,8,336,6,1,157,52
notchParam-67,true,1.00,13,378,11,1,313,86
notchParam-68,true,1.00,16,334,14,1,399,71
notchParam-69,true,1.00,14,366,12,1,322,92
notchParam-70,true,1.00,15,398,12,1,388,85
notchParam-71,true,1.00,10,405,7,1,198,69
notchParam-72,true,1.00,11,463,8,1,256,100
notchParam-73,true,1.00,10,374,8,1,221,54
notchParam-74,true,1.00,10,365,8,1,226,87
notchParam-75,true,1.00,10,377,8,1,243,76
notchParam-76,true,1.00,6,365,3,1,120,12
notchParam-77,true,1.00,6,358,3,1,125,18
notchParam-78,true,1.00,8,364,6,1,180,55
notchParam-79,true,1.00,9,328,7,1,194,87
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,12,318,10,1,294,75
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,8,373,6,1,169,33
notchParam-85,true,1.00,10,366,7,1,252,111
notchParam-86,true,1.00,6,326,4,1,114,12
notchParam-87,true,1.00,6,294,4,1,128,24
notchParam-88,true,1.00,17,326,15,1,396,94
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,6,322,4,1,90,3
notchParam-91,true,1.00,13,398,10,1,304,77
notchParam-92,true,1.00,8,337,5,1,169,45
notchParam-93,true,1.00,8,344,6,1,198,83
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,24,563,20,1,630,256
notchParam-96,true,1.00,4,316,2,1,96,3
notchParam-97,true,1.00,7,366,4,1,140,44
notchParam-98,true,1.00,12,348,10,1,272,83
notchParam-99,true,1.00,16,389,13,1,505,262
notchParam-100,true,1.00,24,493,21,1,763,312
