NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,353,9,1,135,14
hopper-2,true,1.00,14,330,8,1,111,5
hopper-3,true,1.00,46,309,42,2,1132,499
hopper-4,false,0.33,2772,105,2770,105,84034,1111
hopper-5,true,1.00,80,337,17,1,111,9
hopper-6,true,1.00,71,313,22,1,98,5
hopper-7,true,1.00,3278,347,3271,100,90768,684
hopper-8,true,1.00,2454,368,2448,75,79975,941
hopper-9,true,1.00,20,360,10,1,137,17
hopper-10,true,1.00,14,304,7,1,101,9
hopper-11,true,1.00,43,388,29,1,127,8
hopper-12,true,1.00,19,370,7,1,164,28
hopper-13,true,1.00,71,360,41,2,1192,500
hopper-14,true,1.00,23,313,9,1,121,11
hopper-15,true,1.00,25,316,6,1,107,5
hopper-16,true,1.00,33,324,7,1,105,11
hopper-17,true,1.00,17,346,9,1,111,5
hopper-18,true,1.00,15,330,7,1,108,7
hopper-19,true,1.00,18,386,12,1,132,13
hopper-20,true,1.00,14,336,5,1,104,10
hopper-21,true,1.00,29,333,21,1,585,287
hopper-22,false,0.38,3307,118,3307,118,107161,999
hopper-23,true,1.00,15,342,5,1,105,10
hopper-24,true,1.00,15,329,8,1,103,8
hopper-25,true,1.00,16,321,7,1,107,5
hopper-26,true,1.00,14,313,5,1,90,3
hopper-27,true,1.00,14,297,7,1,94,5
hopper-28,false,0.91,10732,343,10732,343,341411,1049
hopper-29,false,0.31,2680,99,2679,99,87022,917
hopper-30,true,1.00,17,364,6,1,121,13
hopper-31,true,1.00,81,325,75,3,2327,674
hopper-32,true,1.00,18,352,10,1,127,13
hopper-33,false,0.55,5453,184,5453,184,178772,1047
hopper-34,true,1.00,4338,611,4325,131,143203,1061
hopper-35,true,1.00,18,396,7,1,146,8
hopper-36,true,1.00,14,305,5,1,95,4
hopper-37,true,1.00,83,381,76,3,2312,694
hopper-38,true,1.00,47,313,38,2,1180,7
hopper-39,false,0.58,5518,186,5518,186,176848,971
hopper-40,true,1.00,17,360,8,1,123,9
hopper-41,true,1.00,13,305,7,1,92,4
hopper-42,true,1.00,41,341,19,1,111,5
hopper-43,false,0.50,5255,178,5255,178,181922,985
hopper-44,true,1.00,16,334,8,1,104,4
hopper-45,false,0.48,5354,180,5353,180,168671,967
hopper-46,false,0.74,7606,254,7603,254,265726,1076
hopper-47,true,1.00,13,322,3,1,95,4
hopper-48,true,1.00,17,329,8,1,127,30
hopper-49,true,1.00,16,364,8,1,124,19
hopper-50,true,1.00,4633,356,4624,141,148317,991
hopper-51,false,0.39,3670,129,3670,129,118903,976
hopper-52,true,1.00,17,388,6,1,137,15
hopper-53,false,0.69,7433,244,7433,244,234412,1045
hopper-54,true,1.00,13,305,8,1,99,5
hopper-55,true,1.00,18,399,10,1,132,9
hopper-56,true,1.00,15,328,5,1,114,18
hopper-57,true,1.00,15,347,5,1,109,4
hopper-58,true,1.00,6046,464,6040,183,199144,981
hopper-59,true,1.00,13,324,6,1,98,7
hopper-60,true,1.00,15,331,7,1,123,12
hopper-61,true,1.00,82,374,74,3,2245,601
hopper-62,true,1.00,17,352,9,1,125,7
hopper-63,true,1.00,49,349,40,2,1154,711
hopper-64,true,1.00,14,337,6,1,100,3
hopper-65,true,1.00,14,331,7,1,104,5
hopper-66,false,0.80,18289,572,18287,572,598086,1079
hopper-67,true,1.00,16,357,11,1,111,9
hopper-68,true,1.00,16,317,8,1,101,5
hopper-69,true,1.00,50,385,39,2,1165,655
hopper-70,true,1.00,15,360,5,1,112,5
hopper-71,true,1.00,17,356,8,1,118,7
hopper-72,true,1.00,17,368,9,1,125,10
hopper-73,true,1.00,15,346,7,1,106,6
hopper-74,true,1.00,13,297,7,1,86,3
hopper-75,true,1.00,15,335,7,1,106,5
hopper-76,true,1.00,17,361,10,1,145,13
hopper-77,true,1.00,18,399,9,1,136,11
hopper-78,true,1.00,14,324,7,1,96,3
hopper-79,true,1.00,16,345,8,1,139,36
hopper-80,true,1.00,14,313,7,1,95,9
hopper-81,false,0.44,3901,136,3901,136,128431,973
hopper-82,true,1.00,997,394,989,30,35044,1064
hopper-83,true,1.00,15,347,6,1,114,8
hopper-84,true,1.00,15,331,8,1,106,8
hopper-85,true,1.00,16,361,7,1,137,16
hopper-86,true,1.00,13,313,7,1,97,7
hopper-87,true,1.00,15,337,9,1,117,5
hopper-88,true,1.00,17,380,9,1,133,9
hopper-89,true,1.00,15,353,7,1,117,10
hopper-90,true,1.00,14,332,7,1,98,8
hopper-91,true,1.00,16,347,7,1,116,5
hopper-92,true,1.00,14,305,7,1,99,3
hopper-93,true,1.00,15,333,8,1,103,5
hopper-94,false,0.70,6641,219,6639,219,216982,1055
hopper-95,true,1.00,17,369,7,1,125,14
hopper-96,true,1.00,13,305,6,1,99,9
hopper-97,true,1.00,18,381,5,1,137,16
hopper-98,true,1.00,17,385,10,1,138,11
hopper-99,true,1.00,64,331,55,2,1841,442
hopper-100,true,1.00,14,321,8,1,120,11
