NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23561,866,23560,810,736184,736
patternWeightCount-2,true,1.00,9,701,5,1,104,4
patternWeightCount-3,true,1.00,8,568,6,1,106,13
patternWeightCount-4,true,1.00,12,731,7,1,155,20
patternWeightCount-5,true,1.00,35,955,29,1,668,203
patternWeightCount-6,true,1.00,14,800,9,1,200,50
patternWeightCount-7,true,1.00,8,632,4,1,89,4
patternWeightCount-8,true,1.00,26,680,22,1,354,265
patternWeightCount-9,true,1.00,14,869,8,1,191,25
patternWeightCount-10,true,1.00,10,679,6,2,129,22
patternWeightCount-11,true,1.00,10,724,6,1,118,14
patternWeightCount-12,true,1.00,14,812,9,1,172,16
patternWeightCount-13,true,1.00,14,731,9,1,194,33
patternWeightCount-14,true,1.00,10,721,5,1,107,8
patternWeightCount-15,true,1.00,10,703,6,1,138,24
patternWeightCount-16,true,1.00,7858,998,7853,247,219659,736
patternWeightCount-17,true,1.00,14,785,9,1,214,78
patternWeightCount-18,true,1.00,11,749,7,1,138,15
patternWeightCount-19,true,1.00,12,788,7,1,156,64
patternWeightCount-20,true,1.00,6716,474,6714,212,172964,928
patternWeightCount-21,true,1.00,13,736,8,1,161,43
patternWeightCount-22,true,1.00,24,846,19,1,478,269
patternWeightCount-23,true,1.00,10,668,6,1,143,16
patternWeightCount-24,true,1.00,15,860,10,1,284,101
patternWeightCount-25,true,1.00,14,728,9,1,217,72
patternWeightCount-26,true,1.00,15,753,10,1,236,68
patternWeightCount-27,true,1.00,18,891,13,1,298,52
patternWeightCount-28,true,1.00,12,744,8,1,175,37
patternWeightCount-29,true,1.00,9,545,6,1,113,21
patternWeightCount-30,false,0.99,27715,921,27715,921,681010,677
patternWeightCount-31,true,1.00,3312,597,3309,101,80151,446
patternWeightCount-32,true,1.00,8,562,5,1,92,13
patternWeightCount-33,false,0.02,5,25,5,25,148,5
patternWeightCount-34,true,1.00,13680,814,13678,423,360708,270
patternWeightCount-35,true,1.00,26353,989,26352,819,558317,838
patternWeightCount-36,true,1.00,14,812,9,1,186,35
patternWeightCount-37,true,1.00,9,654,5,1,93,9
patternWeightCount-38,true,1.00,14837,866,14834,452,382768,315
patternWeightCount-39,true,1.00,13,660,10,1,183,61
patternWeightCount-40,true,1.00,10406,603,10405,340,274119,392
patternWeightCount-41,true,1.00,16,804,11,1,268,94
patternWeightCount-42,true,1.00,20363,820,20361,635,494565,792
patternWeightCount-43,true,1.00,11,688,6,1,131,12
patternWeightCount-44,true,1.00,11,712,6,1,132,18
patternWeightCount-45,true,1.00,22248,736,22248,703,585450,648
patternWeightCount-46,true,1.00,26582,894,26582,865,692344,520
patternWeightCount-47,true,1.00,12,656,8,1,131,44
patternWeightCount-48,true,1.00,7,520,4,1,82,7
patternWeightCount-49,true,1.00,9,588,5,1,120,21
patternWeightCount-50,true,1.00,9,615,5,1,100,18
patternWeightCount-51,true,1.00,17,910,11,1,270,41
patternWeightCount-52,true,1.00,16,811,11,1,238,41
patternWeightCount-53,true,1.00,22,892,17,1,429,145
patternWeightCount-54,true,1.00,22,747,17,13,438,25
