NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,733,14,1,515,53
Krys-2,true,1.00,676,602,672,21,22167,139
Krys-3,true,1.00,6989,733,6987,213,271335,511
Krys-4,true,1.00,19,706,14,1,476,100
Krys-5,true,1.00,8,489,6,1,199,14
Krys-6,true,1.00,19,577,15,1,561,174
Krys-7,true,1.00,11,609,8,1,245,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,20,573,16,1,624,424
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,12244,937,12240,373,449965,1111
Krys-13,true,1.00,13,540,9,1,324,96
Krys-14,true,1.00,23,626,19,1,578,138
Krys-15,true,1.00,11,573,7,1,298,36
Krys-16,true,1.00,49,675,45,2,1471,109
Krys-17,true,1.00,20,693,16,1,605,170
Krys-18,true,1.00,15,588,11,1,399,83
Krys-19,true,1.00,56,524,52,2,1981,468
Krys-20,true,1.00,22,607,18,1,691,83
Krys-21,true,1.00,11,549,8,1,271,39
Krys-22,true,1.00,12,500,9,1,304,167
Krys-23,true,1.00,13,625,9,1,314,53
Krys-24,true,1.00,2271,685,2266,69,84504,999
Krys-25,true,1.00,852,689,847,26,33956,565
Krys-26,true,1.00,12,525,8,1,346,87
Krys-27,true,1.00,11656,809,11653,353,433059,743
Krys-28,true,1.00,16,596,12,1,469,221
Krys-29,true,1.00,20,640,15,1,503,116
Krys-30,true,1.00,8438,665,8435,256,306763,564
Krys-31,true,1.00,15,612,11,1,401,129
Krys-32,true,1.00,10,545,7,1,227,33
Krys-33,true,1.00,11,517,7,1,237,72
Krys-34,true,1.00,14,665,10,1,328,51
Krys-35,true,1.00,1539,555,1536,47,59979,753
Krys-36,true,1.00,891,595,887,27,34396,924
Krys-37,true,1.00,12,580,8,1,309,40
Krys-38,true,1.00,13,588,9,1,368,79
Krys-39,true,1.00,260,765,255,8,10013,658
Krys-40,true,1.00,30,577,28,1,1058,658
Krys-41,true,1.00,2725,616,2721,83,107987,438
Krys-42,true,1.00,13,613,9,1,356,93
Krys-43,true,1.00,21,586,17,1,573,190
Krys-44,true,1.00,14,637,10,1,394,88
Krys-45,true,1.00,48,650,44,2,1456,160
Krys-46,true,1.00,17,644,12,1,461,89
Krys-47,true,1.00,13,598,9,1,326,70
Krys-48,true,1.00,11,520,8,1,285,88
Krys-49,true,1.00,12,589,8,1,269,50
Krys-50,true,1.00,356,623,352,11,14106,473
Krys-51,true,1.00,22,673,18,1,698,393
Krys-52,true,1.00,20,711,15,1,536,114
Krys-53,true,1.00,16,626,12,1,457,58
Krys-54,true,1.00,16,629,12,1,461,76
Krys-55,true,1.00,13,673,8,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,7,1,269,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,25,672,21,1,725,329
Krys-60,true,1.00,2573,722,2569,78,99204,856
Krys-61,true,1.00,30,609,26,1,971,752
Krys-62,true,1.00,48,646,44,2,1461,166
Krys-63,true,1.00,15,624,10,1,385,44
Krys-64,true,1.00,15,665,11,1,415,53
Krys-65,true,1.00,13,621,8,1,323,47
Krys-66,true,1.00,22,680,17,1,582,237
Krys-67,true,1.00,827,691,823,25,33283,959
Krys-68,true,1.00,12,477,9,1,354,76
Krys-69,true,1.00,12,576,8,1,326,68
Krys-70,true,1.00,7710,791,7706,235,286359,1279
Krys-71,true,1.00,13,549,10,1,380,156
Krys-72,true,1.00,9,463,6,1,216,35
Krys-73,true,1.00,34,713,30,1,1059,809
Krys-74,true,1.00,16,609,11,1,410,135
Krys-75,true,1.00,10,544,6,1,199,45
Krys-76,true,1.00,892,587,889,27,34594,894
Krys-77,true,1.00,11,600,7,1,226,64
Krys-78,true,1.00,12466,747,12464,381,483080,1223
Krys-79,true,1.00,11,545,7,1,243,85
Krys-80,true,1.00,13,705,8,1,272,37
Krys-81,true,1.00,18,653,14,1,468,210
Krys-82,true,1.00,46,566,42,2,1429,160
Krys-83,true,1.00,1971,598,1967,60,75117,496
Krys-84,true,1.00,18,513,15,1,449,90
Krys-85,true,1.00,14,656,9,1,349,61
Krys-86,true,1.00,10,517,7,1,224,58
Krys-87,true,1.00,13,533,9,1,307,160
Krys-88,true,1.00,11,578,7,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,10,520,8,1,274,34
Krys-91,true,1.00,7,453,4,1,142,12
Krys-92,true,1.00,9779,793,9776,307,340457,933
Krys-93,true,1.00,23,593,19,1,736,520
Krys-94,true,1.00,11,531,9,1,283,79
Krys-95,true,1.00,14,602,9,1,324,110
Krys-96,true,1.00,14,589,11,1,424,129
Krys-97,true,1.00,34,625,30,1,1119,637
Krys-98,true,1.00,23,553,19,1,724,368
Krys-99,true,1.00,15,597,11,1,363,97
Krys-100,true,1.00,7,417,4,1,176,22
