NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,8166,945,8162,251,155851,434
ore-2,true,1.00,20,953,14,1,243,34
ore-3,true,1.00,104,997,98,3,1809,386
ore-4,true,1.00,27279,990,27277,912,474394,545
ore-5,true,1.00,454,970,448,15,8360,261
ore-6,true,1.00,18,997,12,1,224,61
ore-7,true,1.00,13961,592,13960,444,260559,579
ore-8,true,1.00,29,990,24,7,410,58
ore-9,true,1.00,1499,876,1494,47,30134,416
ore-10,true,1.00,19,925,12,2,220,25
ore-11,true,1.00,67,998,61,3,991,114
ore-12,true,1.00,35,972,29,2,489,197
ore-13,false,0.87,27712,999,27712,999,567915,532
ore-14,true,1.00,87,997,82,3,1611,252
ore-15,false,0.98,27554,999,27552,999,563415,761
ore-16,true,1.00,5864,961,5859,180,108331,295
ore-17,true,1.00,26,974,20,1,331,166
ore-18,true,1.00,24690,992,24689,762,459817,494
ore-19,true,1.00,6115,957,6110,206,123386,449
ore-20,true,1.00,10343,890,10340,350,180618,447
ore-21,true,1.00,52,994,47,2,772,93
ore-22,true,1.00,164,981,158,5,2585,184
ore-23,true,1.00,14,799,9,1,145,24
ore-24,true,1.00,44,988,38,4,726,181
ore-25,true,1.00,1434,871,1430,49,27183,371
ore-26,true,1.00,5985,918,5981,188,101793,377
ore-27,true,1.00,13,885,7,1,113,14
ore-28,true,1.00,499,977,493,16,8846,414
ore-29,true,1.00,78,938,72,30,1413,110
ore-30,true,1.00,149,829,144,5,2509,388
ore-31,true,1.00,532,974,525,16,8658,235
ore-32,true,1.00,1675,986,1670,59,27042,348
ore-33,true,1.00,1060,995,1054,33,20400,248
ore-34,true,1.00,4605,921,4601,159,79073,462
ore-35,true,1.00,6966,861,6962,212,139597,370
ore-36,true,1.00,15,906,10,1,165,38
ore-37,true,1.00,582,886,576,21,10812,246
ore-38,true,1.00,520,979,514,16,10180,270
ore-39,true,1.00,946,989,940,29,18800,58
ore-40,true,1.00,27224,991,27223,931,560579,870
ore-41,true,1.00,26230,983,26229,815,507409,588
ore-42,true,1.00,3931,997,3926,131,66185,212
ore-43,true,1.00,29,960,23,2,373,157
ore-44,true,1.00,5372,915,5368,181,103879,526
ore-45,true,1.00,5396,987,5391,166,94772,376
ore-46,true,1.00,6191,979,6187,188,117580,517
ore-47,true,1.00,1441,979,1437,46,25783,317
ore-48,true,1.00,444,990,439,14,8085,239
ore-49,true,1.00,56,985,50,2,939,86
ore-50,true,1.00,22,817,17,2,293,159
ore-51,true,1.00,1036,854,1031,32,20494,351
ore-52,true,1.00,360,915,354,12,6024,177
ore-53,true,1.00,401,955,395,12,7102,171
ore-54,true,1.00,29,925,24,1,395,74
ore-55,true,1.00,20,974,14,1,240,53
ore-56,true,1.00,19,916,13,1,237,77
ore-57,true,1.00,13269,984,13265,405,233624,359
ore-58,true,1.00,2362,974,2357,72,47989,496
ore-59,true,1.00,17161,987,17158,532,338545,578
ore-60,true,1.00,258,802,253,56,5271,61
ore-61,true,1.00,1237,908,1232,38,22517,208
ore-62,true,1.00,14,740,9,1,155,28
ore-63,false,0.95,26971,999,26971,999,520724,724
ore-64,true,1.00,682,892,677,53,12589,40
ore-65,true,1.00,608,956,602,19,10203,249
ore-66,true,1.00,18,997,12,2,191,37
ore-67,true,1.00,32,937,26,2,503,118
ore-68,true,1.00,30,711,25,1,454,94
ore-69,true,1.00,9775,994,9771,355,179272,258
ore-70,true,1.00,1520,938,1515,54,27168,327
ore-71,false,0.71,23813,785,23813,785,478095,493
ore-72,true,1.00,51,950,45,2,841,83
ore-73,true,1.00,7201,929,7196,223,144613,589
ore-74,true,1.00,216,970,210,7,4067,187
ore-75,true,1.00,58,983,52,2,900,83
ore-76,true,1.00,495,958,490,15,9732,440
ore-77,true,1.00,8388,993,8384,269,161907,433
ore-78,true,1.00,14,824,9,1,146,20
ore-79,true,1.00,11945,954,11940,424,232261,440
ore-80,true,1.00,18,992,13,2,227,34
ore-81,true,1.00,13,893,7,1,132,12
ore-82,true,1.00,11,804,7,1,116,12
ore-83,true,1.00,641,942,634,46,11688,352
ore-84,true,1.00,99,979,93,3,1695,225
ore-85,true,1.00,281,976,275,9,4897,90
ore-86,true,1.00,76,993,71,7,1377,140
ore-87,true,1.00,80,811,75,3,1402,213
ore-88,true,1.00,47,837,41,2,720,104
ore-89,true,1.00,22469,961,22467,683,367834,434
ore-90,false,0.58,28798,1017,28797,1017,554496,593
ore-91,true,1.00,15,976,9,1,158,28
ore-92,true,1.00,80,895,74,3,1337,19
ore-93,true,1.00,490,969,485,16,9409,371
ore-94,true,1.00,28549,996,28549,923,532202,566
ore-95,true,1.00,23,979,18,1,275,84
ore-96,true,1.00,198,995,192,6,3390,173
ore-97,true,1.00,7308,982,7303,226,132601,245
ore-98,true,1.00,10511,966,10507,324,206654,466
ore-99,true,1.00,1191,994,1185,36,20792,152
ore-100,true,1.00,11067,913,11064,383,220693,426
