NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,false,0.80,30641,999,30641,999,612281,714
hopper-2,true,1.00,25873,991,25871,790,481595,599
hopper-3,true,1.00,4516,692,4513,137,83984,599
hopper-4,true,1.00,843,562,839,26,16176,131
hopper-5,true,1.00,3551,726,3547,111,58940,555
hopper-6,true,1.00,23,466,20,1,357,191
hopper-7,true,1.00,6396,593,6393,194,129581,655
hopper-8,true,1.00,22689,997,22687,688,406131,378
hopper-9,true,1.00,885,610,882,27,16916,269
hopper-10,true,1.00,13630,829,13627,413,253999,540
hopper-11,true,1.00,18219,704,18218,554,333135,527
hopper-12,false,0.90,30923,999,30923,999,596805,573
hopper-13,true,1.00,6236,798,6232,189,119138,545
hopper-14,true,1.00,23828,892,23827,725,439062,626
hopper-15,true,1.00,10166,669,10164,308,185390,516
hopper-16,true,1.00,9963,964,9960,303,192137,677
hopper-17,true,1.00,25047,984,25045,765,480492,608
hopper-18,true,1.00,25736,985,25735,780,493560,675
hopper-19,true,1.00,10725,644,10723,328,181710,571
hopper-20,true,1.00,11396,563,11394,346,215565,504
hopper-21,true,1.00,14438,714,14437,438,277030,697
hopper-22,true,1.00,3532,518,3530,107,65670,548
hopper-23,true,1.00,29,569,26,1,434,300
hopper-24,true,1.00,21112,993,21109,640,376289,376
hopper-25,false,0.98,30884,999,30884,999,617795,593
hopper-26,true,1.00,7985,540,7983,242,154853,563
hopper-27,true,1.00,676,490,673,21,13510,451
hopper-28,true,1.00,631,916,625,19,13111,374
hopper-29,true,1.00,22,636,18,1,327,158
hopper-30,true,1.00,2559,647,2556,78,46633,454
hopper-31,true,1.00,16377,781,16375,500,316950,673
hopper-32,true,1.00,13944,625,13943,423,269912,680
hopper-33,true,1.00,26194,988,26193,794,473369,635
hopper-34,true,1.00,16041,834,16039,486,283756,513
hopper-35,true,1.00,21006,870,21004,637,402208,615
hopper-36,true,1.00,7526,602,7523,228,141768,607
hopper-37,true,1.00,658,610,654,20,12808,548
hopper-38,true,1.00,13068,575,13067,400,256245,687
hopper-39,true,1.00,896,380,894,28,15551,41
hopper-40,true,1.00,16306,969,16303,494,296602,582
hopper-41,true,1.00,56,391,54,2,1017,381
hopper-42,true,1.00,30,990,24,1,409,116
hopper-43,true,1.00,6601,731,6598,205,129511,597
hopper-44,true,1.00,12574,914,12571,381,234622,614
hopper-45,true,1.00,1027,914,1021,31,18372,358
hopper-46,true,1.00,6533,1015,6529,198,122532,371
hopper-47,true,1.00,24816,832,24815,757,446863,537
hopper-48,true,1.00,884,642,880,27,17527,345
hopper-49,true,1.00,26,515,23,1,436,325
hopper-50,true,1.00,15939,893,15937,484,303305,700
hopper-51,true,1.00,2270,637,2266,69,42598,424
hopper-52,false,0.58,30710,999,30710,999,601861,565
hopper-53,true,1.00,16798,811,16796,515,314775,642
hopper-54,true,1.00,17786,921,17783,540,315336,518
hopper-55,true,1.00,1915,884,1909,58,32890,363
hopper-56,true,1.00,66,570,63,2,1080,251
hopper-57,true,1.00,23100,984,23098,702,444531,627
hopper-58,true,1.00,9736,665,9734,295,181631,466
hopper-59,true,1.00,23,544,20,1,351,241
hopper-60,false,0.69,30859,999,30859,999,618777,650
hopper-61,true,1.00,18043,908,18041,549,329912,596
hopper-62,true,1.00,28016,974,28016,854,535153,640
hopper-63,false,0.75,30951,999,30951,999,571567,648
hopper-64,true,1.00,1751,461,1748,53,35343,630
hopper-65,true,1.00,693,755,688,21,12362,392
hopper-66,true,1.00,5116,571,5114,155,90629,517
hopper-67,true,1.00,3551,531,3548,108,70093,496
hopper-68,true,1.00,5744,642,5741,174,97233,560
hopper-69,true,1.00,13068,791,13066,396,244198,527
hopper-70,true,1.00,9967,652,9965,306,189509,512
hopper-71,true,1.00,881,466,878,27,17031,180
hopper-72,true,1.00,7988,952,7982,242,151536,520
hopper-73,true,1.00,15642,998,15639,475,292301,565
hopper-74,true,1.00,19932,930,19930,604,382286,643
hopper-75,true,1.00,15,688,10,1,199,62
hopper-76,true,1.00,10,609,6,1,117,24
hopper-77,true,1.00,16702,991,16699,509,302237,613
hopper-78,true,1.00,7324,705,7321,222,139604,531
hopper-79,true,1.00,9110,657,9107,276,168490,653
hopper-80,true,1.00,1026,492,1022,31,17680,389
hopper-81,false,0.85,30954,999,30953,999,618398,721
hopper-82,true,1.00,21811,994,21809,661,464911,702
hopper-83,true,1.00,68,617,64,2,1155,297
hopper-84,true,1.00,33,467,30,1,597,462
hopper-85,false,0.85,31486,1017,31486,1017,587331,814
hopper-86,true,1.00,21681,713,21680,657,381250,540
hopper-87,true,1.00,8758,450,8756,270,159006,519
hopper-88,true,1.00,14,529,10,1,177,18
hopper-89,true,1.00,10158,865,10155,308,186713,564
hopper-90,true,1.00,1781,526,1778,55,38133,667
hopper-91,true,1.00,21513,990,21511,652,378610,586
hopper-92,true,1.00,8779,523,8777,266,153845,385
hopper-93,false,0.90,30905,999,30904,999,580475,683
hopper-94,true,1.00,3204,576,3201,97,57602,511
hopper-95,true,1.00,8,452,6,1,101,17
hopper-96,true,1.00,26,513,23,1,432,282
hopper-97,true,1.00,14357,833,14354,436,269853,624
hopper-98,true,1.00,2443,553,2440,74,48835,620
hopper-99,true,1.00,3297,890,3292,100,77490,495
hopper-100,false,0.91,30730,999,30729,999,616863,627
