NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10192,1043,10187,309,204742,482
Mario-2,true,1.00,3359,700,3355,102,69781,165
Mario-3,true,1.00,8291,1009,8287,251,160686,632
Mario-4,false,0.95,29469,894,29469,894,602979,624
Mario-5,true,1.00,14262,656,14260,433,281588,293
Mario-6,true,1.00,4253,468,4251,130,79539,612
Mario-7,true,1.00,26207,1038,26205,795,513034,660
Mario-8,true,1.00,93,647,89,3,1875,192
Mario-9,true,1.00,101,743,97,3,1454,269
Mario-10,true,1.00,8055,904,8051,251,158528,653
Mario-11,true,1.00,20176,1200,20172,612,368167,627
Mario-12,true,1.00,32376,1554,32372,981,678901,690
Mario-13,true,1.00,13335,542,13334,412,297072,465
Mario-14,true,1.00,30,677,25,1,552,356
Mario-15,true,1.00,30157,1707,30151,917,606915,668
